,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,3.6878703860614177,166.44634896194162,-0.0065433563382443,-0.0217849866120185,50.0,77.0,34.0,154.83883197154546,235.96747115305945,270.10207383593945,2.3734826924352337,3.617081720575232,4.140321838376286,1.2903235997628808,1.9663955929421648,2.2508506152994987,5055450.495757475,4558551.1347956,5315624.449654881,6.684365850129323,6.830143274730419,7.006401424313701,39.29867805230061,97.40147944608673,,123.36584671312146,187.3868251155945,115.29575879401123,8,154.83883197154603,270.1020738359444,296.4001705735548,0,1,15,28,41,68
51,51,51,52,3.542217265800893,166.44777612095544,-0.0051161974428962,-0.0213302309626654,81.0,34.0,27.0,44.02482636076482,209.8709808581081,245.182463643393,0.6748446889856682,3.2170556595432447,3.7583358550080375,0.3668735530063741,1.7489248404842372,2.0431871970282782,1971491.359374652,5315624.449654881,3630860.217220792,,7.006401424313701,5.42351003668214,68.11324214401452,,77.98007990505748,153.2559462891547,115.29575879401123,159.75921415751753,8,44.02482636076538,245.18246364339305,346.1279177269331,1,1,17,23,34,72
52,52,52,53,4.490190490563198,166.44441520849594,-0.0084771097442898,-0.0199260619401197,120.0,13.0,41.0,160.9468891079559,211.1940114516135,293.55208211726193,2.467111452824875,3.237336038665612,4.499780690425816,1.3412240758996343,1.7599500954301153,2.4462673509771866,5552631.302537885,25462834.73132728,10565880.645775858,6.0332604569624335,6.400853450028304,8.227154981272921,61.70359887039128,81.93165829670696,63.24687150049211,149.66105235084132,165.5691079115594,146.3728856892648,6,160.94688910795384,293.552082117253,385.2648771836189,0,1,11,22,33,59
53,53,53,54,5.306925578821254,166.44845316655312,-0.0044391520613545,-0.0143070550937244,110.0,22.0,86.0,255.7212664040005,375.0419973156319,459.3418170501022,3.919882320018104,5.748917621185468,7.04112682069651,2.1310105533666746,3.1253499776302704,3.827848475417524,14903254.0133763,10764944.858637998,6594212.374213867,5.867625687485076,5.772103295099892,4.683958276209436,106.26259396061664,153.00687863545733,93.570832023298,199.910329836238,267.70534225383807,182.46492963093988,2,255.72126640399068,459.3418170501141,577.9860740395106,0,0,5,13,25,56
54,54,54,55,6.468527929166343,166.4514459672149,-0.0014463515033275,-0.012539237676664,32.0,140.0,101.0,187.5810284180916,195.6151803485804,201.23764514492663,2.875378990596878,2.998532338582058,3.0847175849639634,1.563175236817432,1.6301265029048395,1.6769803762077249,735033.6726898268,997393.2210643676,1716231.6324020082,2.705367963356799,5.345982628977861,9.026313390546395,,20.087874179882693,42.32381762777908,95.02580151494465,112.28922632863112,125.4554597311956,9,187.58102841809654,201.2376451449315,229.8814356457548,0,2,13,20,24,50
55,55,55,56,7.2203169073905,166.43910082486357,-0.0137914936059661,-0.011613992312126,45.0,80.0,33.0,243.90196259987084,262.26676848315003,273.3349795026703,3.7387073998863687,4.020216555948113,4.18987817736799,2.032516354998927,2.1855564040262543,2.2777914958555896,2862033.10616276,873650.9906533828,3747963.71363353,3.707433843661654,6.809340261221169,5.972460111751053,,,,114.47043627050772,80.44398584886477,135.2331445357281,5,243.90196259988375,273.33497950267326,394.5838049414528,0,0,10,14,17,33
56,56,56,57,7.173500651218097,166.4491918197135,-0.0037004990031716,-0.008018580123658,102.0,58.0,111.0,183.8352483651411,231.0916523100816,458.4380826308779,2.8179609384703883,3.542341608628482,7.027273719537876,1.5319604030428449,1.925763769250684,3.8203173552573215,4199114.884993269,3376865.5991831706,858233.1139109485,8.605689343766947,5.686708216460991,2.709273865644512,71.10478996717492,74.89113504531232,9.589354709577137,158.16590159909202,157.72838897400894,109.30187809420624,2,183.83524836513482,458.43808263087,554.536109781788,0,1,5,8,11,27
57,57,57,58,7.3846205646861565,166.44891513898222,-0.0039771797404853,-0.0070575729076472,57.0,40.0,102.0,231.0916523100816,282.48946014255955,396.0762243289345,3.542341608628482,4.330204741966485,6.071345613757784,1.925763769250684,2.3540788345213333,3.3006352027411263,6268268.1098394105,3254714.3133252743,4199114.884993269,4.798622861636918,6.022036036852679,8.605689343766947,69.74607592352073,76.5068685219289,71.10478996717492,157.72466082857537,164.10390606336034,158.16590159909202,3,231.0916523100882,396.0762243289294,673.6878776362963,0,0,4,7,8,21
58,58,58,59,2.1541838573080216,166.4505076987436,-0.0023846197434795,-0.0270524347161741,105.0,74.0,89.0,191.8179685950637,219.8751326978617,289.43351876626963,2.9403259037896547,3.370406604792642,4.436648343670097,1.5984830716255332,1.832292772482184,2.4119459897189173,11499939.638344428,6313862.77848159,7869516.901440352,7.8872553467092015,5.702740745403487,6.414603120793353,77.2939777605959,60.09944328692371,,159.03779957917357,139.9167720935302,129.92682093786507,6,191.8179685950724,289.43351876626923,308.4439785446813,0,1,18,40,62,133
59,59,59,60,3.2329614842072614,166.44709914008467,-0.0057931781799433,-0.0235235477863615,12.0,20.0,50.0,246.9449355113149,267.78240860095417,283.48484045352285,3.7853523109006098,4.104764315645212,4.34546265828102,2.057874462594294,2.231520071674622,2.3623736704460283,1233997.6451256594,4970950.752774914,5055450.495757475,5.474155068174256,5.835665670731743,6.684365850129323,24.24434514460015,74.34410386380549,39.29867805230061,122.0839736806929,155.15776237718114,123.36584671312146,4,246.94493551130188,283.48484045353234,404.0033146989009,0,0,16,24,44,89
60,60,60,61,5.591157543771968,166.44224120964415,-0.0106511086604523,-0.0166230071316743,99.0,129.0,92.0,63.39398374105524,193.05371839652096,262.8533096205176,0.9717492782531832,2.9592683791919367,4.029207486841979,0.5282831978421277,1.6087809866376772,2.1904442468376497,5808082.356521397,4573994.793575201,8675321.014005732,5.108114595368962,8.177696823721293,6.915843039753487,56.00117161203895,,62.73462933113528,141.620610629075,112.67474700799212,142.95546773241958,7,63.393983741044245,262.8533096205111,328.723728114958,1,2,9,16,27,53
61,61,61,62,5.289704657899005,166.44341307836942,-0.0094792400065028,-0.016158259684864,79.0,42.0,61.0,202.8419696135731,225.03236594355045,291.31556302518885,3.10930984202828,3.4494604422159534,4.465497692493412,1.6903497467797783,1.8752697161962568,2.427629691876578,2110728.249419756,604736.5449382506,1457291.227734514,5.085723165103631,3.551376361120678,4.089934782621647,106.9208658592939,31.98028299909309,,205.85408857187744,121.78615431164523,114.60440884659732,4,202.8419696135766,291.31556302519664,464.85554106648937,0,0,8,14,29,59
62,62,62,63,6.85984818731154,166.43961512667195,-0.0132771917173425,-0.0134080710841823,83.0,84.0,64.0,191.27105876472908,201.4237520391413,228.60566125649007,2.9319424705120105,3.087570367348957,3.5042345222850995,1.5939254897060784,1.6785312669928467,1.905047177137421,7031980.31567556,2501760.835117963,2649766.9787883754,6.445503304314349,3.83892219087162,4.063060498643063,35.090576439366274,56.91838644530421,,118.64134952208649,134.78175497339726,130.83984333489423,6,191.27105876471853,228.60566125649152,367.7446677804461,0,1,10,16,22,38
63,63,63,64,6.796133600589937,166.44003749352606,-0.012854824920228,-0.0125134806445293,63.0,43.0,56.0,228.60566125649007,266.5729995159192,300.0883815332485,3.5042345222850995,4.086225609980395,4.599973861214329,1.905047177137421,2.2214416626326634,2.500736512777076,7919921.522349316,4492801.430421772,1340518.02993691,4.619460352574396,4.796918210144288,2.4995364332581747,52.620296961565245,59.23015517620822,25.209025968694625,131.70626413431864,137.35017830453504,116.3644865171954,5,228.60566125649152,300.0883815332331,355.2927768784737,0,0,13,16,22,38
64,64,64,65,1.7304430851695027,166.44973267311298,-0.0031596452330189,-0.0290770751988915,104.0,128.0,87.0,123.47615660867427,206.0710494751019,267.95737291275543,1.892732700883249,3.158807536283931,4.107446296389747,1.028967971738954,1.7172587456258517,2.2329781076062987,4362844.325124474,6099820.967538605,5933862.087745914,4.425754614248548,5.488631653782959,5.782732817363021,47.03966545817618,58.1870845095601,58.01085200258963,132.91316569235698,139.63723311552835,136.90231093907363,9,123.47615660866619,267.9573729127582,293.17024576753107,0,1,19,40,68,138
65,65,65,66,2.210190457071437,166.44921220793302,-0.0036801104116741,-0.0269867079063978,115.0,94.0,123.0,201.2385718699403,217.6576394113121,296.6110176493958,3.084731790481744,3.336415248301503,4.546670288147201,1.6769880989161718,1.8138136617609373,2.471758480411636,2635576.574899761,4916993.046852941,5175211.002201238,5.899425314217557,6.142616888245159,7.910200476315788,,25.1670508110756,67.51833667061544,98.8853377024071,118.15573918753212,146.833198109581,7,201.23857186994002,296.61101764939417,311.01407941731924,0,0,20,33,55,125
66,66,66,67,2.602008726811386,166.45014427484247,-0.0027480436443451,-0.025212287999374,88.0,26.0,132.0,209.24886750798044,220.68873967882143,385.3847509185228,3.207519451794452,3.3828781667591343,5.9074589015349295,1.743740562566506,1.839072830656848,3.211539590987695,8954602.417183232,10132589.0392829,3529443.349342975,7.049599751375953,7.274939688963877,7.971256018951909,56.77364382810224,68.01052341357196,72.4084505587042,142.1105811293015,149.78380705327913,152.56716391605707,5,209.2488675079821,385.3847509185108,396.8555600455779,0,0,19,34,46,109
67,67,67,68,6.0703172739342985,166.44191888312974,-0.0109734353151933,-0.013573003351727,43.0,36.0,84.0,241.0007947891557,319.2069213969172,367.7949986844552,3.694236181013781,4.893036802165662,5.637830333815848,2.008339956576301,2.6600576783076475,3.064958322370465,4492801.430421772,4575000.374653369,2501760.835117963,4.796918210144288,4.571760533046779,3.83892219087162,59.23015517620822,74.65799764443426,56.91838644530421,137.35017830453504,160.34332833057724,134.78175497339726,4,241.00079478915157,367.7949986844651,437.45450061543596,0,0,10,21,30,47
68,68,68,69,5.976409684103802,166.45070477687847,-0.002187541813559,-0.0135138413601034,32.0,70.0,100.0,173.02541394158985,207.8178054092185,224.8769914432304,2.6522599022012407,3.1855830868660755,3.4470787484078835,1.4418784495132508,1.7318150450768235,1.8739749286935896,735033.6726898268,6913794.764211575,11268605.87516576,2.705367963356799,6.091420367829954,5.56685433232137,,53.35314322479845,67.99121302375325,95.02580151494465,132.04634832193238,149.7240350799104,6,173.025413941573,224.87699144323682,352.58326232281115,0,1,16,20,27,48
69,69,69,70,6.169983337352963,166.45049024547737,-0.0024020732170475,-0.0126404774617688,32.0,69.0,55.0,50.01826359990758,207.8178054092185,222.08533544775173,0.7667164718851692,3.1855830868660755,3.4042862066137216,0.4168188633325638,1.7318150450768235,1.850711128731268,735033.6726898268,13948686.074418126,4092044.38171362,2.705367963356799,8.53958241194242,4.499350390328008,,80.43077977817664,36.26853584695007,95.02580151494465,176.17137713433928,131.71640222864377,6,50.01826359989494,222.0853354477355,292.5029229415745,1,1,12,21,26,44
70,70,70,71,5.782897474903928,166.44642790239809,-0.0064644162157392,-0.0118850574669829,15.0,9.0,72.0,272.89331262081055,288.3658039462907,311.63005396533373,4.183107984861573,4.4202816311767945,4.776893044926236,2.2741109385067584,2.4030483662190925,2.596917116377785,22253599.97538245,8571670.009144671,4389243.027629858,7.271689982553516,8.2813817165979,4.807997084526609,79.63593387757305,91.28753622230074,54.81453899105683,161.86681966723046,183.43105713873751,142.50214071694126,5,272.89331262081845,311.6300539653382,342.9244591379327,0,0,8,13,17,51
71,71,71,72,5.934654583679071,166.4477548444965,-0.0051374741502722,-0.011644495729662,86.0,71.0,44.0,189.04811899706849,311.63005396533373,447.258393087602,2.8978676263809326,4.776893044926236,6.855903273895137,1.5754009916422396,2.596917116377785,3.7271532757300223,6594212.374213867,9423128.4307599,3633787.6201182753,4.683958276209436,7.199769715519592,4.395123619178433,93.570832023298,87.90558921683487,68.92427011302638,182.46492963093988,172.86890710121625,149.11445565071168,2,189.04811899706124,447.2583930876156,470.36749704200156,0,1,8,13,22,46
72,72,72,73,11.825547844309323,166.44894985648526,-0.0039424622238417,0.0085409596454504,47.0,1.0,5.0,87.27096558870753,1925.5648677667944,2067.4012200579555,1.3377530929384258,29.51646449803821,31.69063568645872,0.7272580465725638,16.046373898056647,17.22834350048299,1412636.1480348492,3075954.4603437297,16128377.392868046,4.288039289757763,5.270936922891673,4.46324608163895,,107.08128934794073,85.16580910041209,128.06503018270757,206.91011700089507,170.70964261066644,1,87.27096558870046,2067.40122005797,2304.400160255386,1,1,1,1,1,1
73,73,73,74,1.9242858175944928,166.45016300431558,-0.0027293141127928,-0.0279393091624765,89.0,59.0,65.0,152.50609189919658,219.8751326978617,281.0940531271028,2.3377247490487347,3.370406604792642,4.308814924193266,1.2708840991599737,1.832292772482184,2.34245044272586,7869516.901440352,5363215.174241795,7526760.265677097,6.414603120793353,7.747620351062791,5.562934742971316,,64.52940050821925,60.72080388953572,129.92682093786507,154.35407692372658,140.80706173159618,6,152.50609189919635,281.094053127109,311.01407941731924,0,1,21,41,60,132
74,74,74,75,3.1097013761503702,166.4507468738495,-0.0021454447205559,-0.0236523911033564,96.0,117.0,143.0,142.91298394700013,222.2090606266404,308.59530633116407,2.1906745846856674,3.4061827565099674,4.730374216968826,1.1909415328916697,1.8517421718886724,2.571627552759705,1149087.1848378913,13843414.112774383,11453306.54897584,11.405458303254608,8.915954706772588,7.538434619414429,96.4101457946928,71.69032243397135,78.92535524194784,184.58397698979564,151.77198646767806,160.88215694472802,6,142.91298394701118,308.59530633116896,348.9258564197036,0,1,14,26,44,99
75,75,75,76,3.6496714503617698,166.44589080909648,-0.0070015090938489,-0.0229677872666396,137.0,50.0,125.0,202.3517667655793,224.65469122763568,256.9791676417219,3.1017956547880297,3.4436711683614543,3.939164348812232,1.6862647230464969,1.8721224268969667,2.1414930636810188,4117728.9995448734,5055450.495757475,9284548.858584927,6.548405412857677,6.684365850129323,8.043126319699953,103.68905200663316,39.29867805230061,74.55608746712733,196.7594987896782,123.36584671312146,157.33057905514204,5,202.35176676558945,256.97916764171606,307.34141076429773,0,0,15,27,40,78
76,76,76,77,3.9896972928369454,166.4455550330559,-0.0073372851974058,-0.0211427942029585,51.0,137.0,28.0,235.96747115305945,300.5672621720766,315.7600972032276,3.617081720575232,4.607314493364082,4.840201363771933,1.9663955929421648,2.504727184767309,2.6313341433602333,4553602.614155531,4117728.9995448734,7614911.140271522,8.948199386205042,6.548405412857677,8.191317251490458,,103.68905200663316,39.19249687996344,124.74467326831652,196.7594987896782,129.00460041529112,8,235.96747115305368,315.7600972032287,346.1853240057327,0,0,16,26,37,66
77,77,77,78,3.640647990387668,166.44968379493014,-0.0032085236051865,-0.0210990667612572,98.0,91.0,29.0,131.78784755251516,251.3936694879998,298.99554406527693,2.0201403695467683,3.853545754124533,4.583222050425984,1.098232062937628,2.094947245733335,2.491629533877312,4238393.345974341,8924583.819180042,15422294.933697153,6.487756667107958,6.402972983459887,6.002034497810384,34.22466230295165,81.48051054437343,79.77355360666739,127.50942186233206,164.17997472387017,163.25896029021155,3,131.7878475525207,298.99554406527864,444.05298324744234,0,1,10,22,35,80
78,78,78,79,5.519536199584688,166.4429692958804,-0.0099230225139935,-0.0154009097550579,62.0,61.0,99.0,202.8419696135731,328.7237281149435,383.8609230196917,3.10930984202828,5.038917365489969,5.884100554677919,1.6903497467797783,2.7393644009578666,3.198841025164102,2764412.4538614927,1457291.227734514,5808082.356521397,4.239297399648299,4.089934782621647,5.108114595368962,42.277779534636096,,56.00117161203895,127.64450763962212,114.60440884659732,141.620610629075,4,202.8419696135766,383.8609230196913,427.8517857316996,0,0,10,17,28,60
79,79,79,80,7.500402117843191,166.4386072111986,-0.0142851073101883,-0.0105920020592294,38.0,45.0,56.0,140.82325486440598,166.4763012086852,262.26676848315003,2.158641691216624,2.5518703195336774,4.020216555948113,1.1735271238700518,1.3873025100723786,2.1855564040262543,6766892.775564904,2862033.10616276,1340518.02993691,4.73989684689572,3.707433843661654,2.4995364332581747,76.37517014711105,,25.209025968694625,159.2536296880049,114.47043627050772,116.3644865171954,4,140.82325486442048,262.2667684831645,553.525434604245,0,2,5,9,15,23
80,80,80,81,3.512458000092473,166.4476956478929,-0.0051966704939899,-0.0215029173162025,52.0,34.0,27.0,44.02482636076482,220.79586642212632,222.572907996014,0.6748446889856682,3.38452028371322,3.411760074698825,0.3668735530063741,1.839965553517722,1.85477423330012,5278852.80186527,5315624.449654881,3630860.217220792,3.98486012431728,7.006401424313701,5.42351003668214,82.70731732028847,,77.98007990505748,169.32868109724183,115.29575879401123,159.75921415751753,7,44.02482636076538,222.5729079960013,317.9472610460871,1,1,17,24,35,72
