,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
160,160,160,161,4.938080871466905,166.45392364885913,0.0010930008194726,-0.0209194491592317,153.0,150.0,176.0,195.25318641888447,270.26691682400417,276.0942742405016,2.4625784673493536,3.4086690312948464,3.482165014426352,1.3016879094592322,1.801779445493364,1.84062849493668,10088862.074686544,17565514.1747526,17448235.791650232,7.635617610513597,8.667591328049282,9.295972079896526,,29.459014305667736,80.66981437769341,125.9522345437402,143.42629681784462,179.75158846204462,5,195.2531864188764,276.09427424048806,358.224666092995,0,1,7,12,22,50
161,161,161,162,5.944452225820647,166.45492773804412,0.0020970899631008,-0.0189097744359935,131.0,150.0,128.0,205.9445029029747,341.70915442588614,353.92959509207566,2.597419830218866,4.309715099758058,4.4638421314241,1.3729633526864995,2.2780610295059103,2.3595306339471738,11218017.80128581,17565514.1747526,21997197.77523946,7.710793171208794,8.667591328049282,9.191322443367165,49.41946783377946,29.459014305667736,55.445361573457646,154.61915825118132,143.42629681784462,167.18534867194842,3,205.94450290296317,353.9295950920688,477.7144867481903,0,0,8,13,17,46
162,162,162,163,6.174903518048718,166.4537294992169,0.0008988512135895,-0.0163304188237938,112.0,111.0,146.0,150.59108987367011,154.55912911686823,161.59776698307238,1.8992897483475013,1.9493355794917555,2.0381085125572294,1.0039405991578016,1.030394194112456,1.077318446553817,15413467.260408651,18619358.90520336,6033469.189531916,11.72568338770227,10.847259809594352,6.752063408184841,82.22320951144519,109.07196353625362,89.60655283266127,182.56465994828,226.0537182888533,189.65859786573148,6,150.5910898736686,161.59776698306342,314.86015957467356,0,4,6,13,18,40
163,163,163,164,8.764826430206957,166.45709411850476,0.0042634704381703,-0.0123958609817815,147.0,169.0,129.0,96.0974992391468,125.18199851465688,200.041434101606,1.212003945916427,1.5788243956265458,2.522968957543498,0.6406499949276462,0.8345466567643801,1.3336095606773748,3462348.67887764,2448544.196589898,1165920.1870861284,8.529249279007535,4.881246693617277,6.157942889777315,,,,189.41796321815144,126.0271306939876,119.0029755073662,5,96.09749923914788,200.04143410160867,363.3759507501352,1,2,6,9,10,27
164,164,164,165,1.75575427882297,166.44895708168244,-0.0038735656658042,-0.0323798469839797,214.0,155.0,224.0,169.443283962819,186.9369059581604,218.32356264852257,2.1370579921221844,2.3576916095897977,2.753547402498368,1.1296218930854611,1.2462460397210708,1.4554904176568189,3369821.02252459,3751140.468115294,6876809.351478665,7.0828576143574615,8.512647654649522,10.318901071582795,,27.701996717897703,62.923684247923184,130.49811027813865,143.1192082572047,166.54130869814253,9,169.44328396282597,218.3235626485393,264.2847300271642,0,2,25,38,55,112
165,165,165,166,4.665142110830441,166.45499178692853,0.0021611387787008,-0.023580353764582,207.0,167.0,134.0,85.34387367420592,321.72990364499464,343.9306959488576,1.0763767264694222,4.057732155616781,4.337733696632864,0.5689591578280402,2.144866024299967,2.29287130632572,13290621.103873849,4645891.676447493,2475387.24595445,6.314327784226685,12.03720943207485,5.404740069861235,96.19804475412693,81.76769703821107,74.89857628112988,205.8594739938646,180.42273177966769,184.63698850212631,4,85.3438736742079,343.93069594886,466.871393842379,1,1,7,15,32,69
166,166,166,167,4.613399715191612,166.4541816684582,0.0013510203876785,-0.0224480343221135,176.0,166.0,161.0,268.44797733903334,321.72990364499464,358.2246660929926,3.3857281446888208,4.057732155616781,4.518012562937076,1.7896531822602244,2.144866024299967,2.3881644406199536,17448235.791650232,5308273.28538304,10515268.806374308,9.295972079896526,7.27846324723731,7.499600122572407,80.66981437769341,117.97445569292782,51.21871426558842,179.75158846204462,241.0825906869113,151.34073935870717,4,268.4479773390231,358.224666092995,406.864751010601,0,0,8,15,22,60
167,167,167,168,8.022051989991624,166.45684897020388,0.0040183221056709,-0.0146526485476117,195.0,182.0,186.0,253.89838673939505,259.7826889101167,384.7765948916916,3.2022253339200817,3.27643951749765,4.852891646477325,1.6926559115959687,1.731884592734113,2.5651772992779467,3695319.294175558,3289984.2767593022,1068591.476825494,4.171294073751265,4.792291814074369,1.963111928256236,63.23387740223504,66.09496136432209,48.92157872229843,161.05252274342763,162.29678732844533,148.73830391486547,3,253.89838673939158,384.7765948916928,497.97792015222916,0,0,8,9,15,35
168,168,168,169,8.665428711811966,166.45719680899762,0.0043661609196761,-0.0129277608544731,164.0,147.0,129.0,125.18199851465688,154.77333752032033,233.09260271765143,1.5788243956265458,1.9520372255521417,2.939817960867801,0.8345466567643801,1.03182225013547,1.5539506847843447,2238024.0852845274,3462348.67887764,1165920.1870861284,6.280295159437082,8.529249279007535,6.157942889777315,,,,104.31826937952208,189.41796321815144,119.0029755073662,5,125.18199851464024,233.0926027176504,331.3675622816758,0,2,8,8,9,27
169,169,169,170,2.0926817913952163,166.44829024427273,-0.0045404030100428,-0.0314506833027801,188.0,156.0,120.0,121.3663601788268,153.5095197712694,224.1706472408267,1.530700680068585,1.9360976630151696,2.827292189345983,0.8091090678588462,1.0233967984751304,1.494470981605513,4433258.4897108,4444376.051669701,7936034.078398445,11.065078860333871,7.891274527536285,10.317825230441391,,,54.92843728578262,128.98160918178337,127.05678173492578,152.9945244013065,12,121.36636017883016,224.17064724082698,291.3983377241547,0,2,23,35,51,104
170,170,170,171,2.117769062025188,166.4530497947714,0.0002191467755346,-0.0295074267611333,151.0,133.0,158.0,123.40255215085058,148.20318870280838,176.1291034805267,1.5563816054233093,1.8691729850138328,2.221381098356002,0.8226836810056715,0.9880212580187236,1.1741940232035126,5739444.068140555,5791937.007536733,7828907.792817058,6.950208217214216,7.074234536266605,7.711596506293107,,,24.252188100125007,143.05248262145716,133.0669813756188,144.26268635651718,8,123.40255215084427,176.12910348052728,286.47859720250847,0,4,19,35,50,104
171,171,171,172,6.164240185871823,166.45416751026477,0.0013368622392039,-0.0169873347174578,111.0,128.0,163.0,126.34195523110834,132.837459733079,182.45089988662392,1.5934540387344565,1.6753768478547515,2.3011130606873262,0.8422797015407233,0.8855830648871943,1.216339332577494,18619358.90520336,21997197.77523946,5292721.63467638,10.847259809594352,9.191322443367165,8.711337713385491,109.07196353625362,55.445361573457646,,226.0537182888533,167.18534867194842,122.33351155804785,5,126.34195523109913,182.45089988662718,343.69367978301614,0,3,9,11,18,43
172,172,172,173,0.9599844244841828,166.45268420351113,-0.0001464444313566,-0.0330228527113687,144.0,218.0,229.0,117.9060277987868,203.41034244719884,214.9482957073457,1.487058165622357,2.565458410865567,2.710977753094202,0.7860401853252462,1.3560689496479936,1.4329886380489734,2230864.838242471,621066.2492700442,7291918.76981125,10.692752447484672,4.59953423108318,7.7678716643215555,,,60.65491430958448,150.28791030310694,90.5941118895236,159.31117981767474,9,117.90602779877635,214.94829570732432,268.21593569268447,0,1,21,32,57,124
173,173,173,174,2.329084763868356,166.45373549172106,0.0009048436314151,-0.0298553576226291,171.0,158.0,183.0,177.68296930977897,236.875468290184,249.113103882162,2.2409788145441385,2.987528338734877,3.1418722367925547,1.1845531287318611,1.5791697886012284,1.6607540258810816,3778290.213170197,7828907.792817058,4630042.549669915,6.787255673639555,7.711596506293107,10.280829768769836,,24.252188100125007,,110.61490490502148,144.26268635651718,132.63793929473965,11,177.6829693097704,249.11310388216316,297.152958305352,0,1,20,37,54,101
174,174,174,175,3.0652966406311983,166.45405402098748,0.0012233728772681,-0.0277454549261081,211.0,197.0,141.0,207.930773942508,208.1884433898855,238.66159084096785,2.6224711411960944,2.625720928021312,3.0100553305565176,1.386205159616721,1.3879229559325714,1.5910772722731208,3040314.7566897045,2667340.4884718223,9160153.28950774,6.180000864400644,10.42215763524546,10.286000036407849,,,74.76468210728254,121.9323737393636,123.54809212960632,172.28520184662906,8,207.93077394251134,238.66159084096174,299.4900601198527,0,0,18,32,46,91
175,175,175,176,5.200265968707608,166.45493166716943,0.0021010190538662,-0.0215608737548907,167.0,150.0,161.0,268.44797733903334,271.13551918254905,276.0942742405016,3.3857281446888208,3.41962404567424,3.482165014426352,1.7896531822602244,1.807570127883662,1.84062849493668,4645891.676447493,17565514.1747526,10515268.806374308,12.03720943207485,8.667591328049282,7.499600122572407,81.76769703821107,29.459014305667736,51.21871426558842,180.42273177966769,143.42629681784462,151.34073935870717,3,268.4479773390231,276.09427424048806,466.871393842379,0,0,8,13,23,54
176,176,176,177,0.8229664315276061,166.45077456315568,-0.0020560844505943,-0.0339292452857095,124.0,200.0,209.0,154.0688218460186,178.87721245893255,186.7268506466056,1.943151710486981,2.2560408860924905,2.355042343287544,1.0271254789734583,1.192514749726218,1.2448456709773723,957188.2370638376,1293902.857848019,4351498.566263816,9.519672526103015,6.987084706257649,7.361521239428503,,,,109.65978410379743,136.3321331375684,155.0506505061198,7,154.06882184601903,186.72685064660996,261.8217055304232,0,3,23,38,60,123
177,177,177,178,2.8670947683147685,166.44681256243146,-0.0060180846775447,-0.0305915567066345,192.0,189.0,215.0,92.69999641780592,164.8466424357111,222.49805516974791,1.169153852435015,2.0790840831971056,2.8061970702626944,0.6179999761187068,1.0989776162380749,1.4833203677983209,6464563.60330762,12813682.902894758,6371358.553231205,8.639786369498994,8.52628911418761,7.092183631419264,,69.38449269181595,,120.32918440495284,165.9784984147327,145.25178082946402,10,92.69999641781915,222.4980551697327,276.25755760779117,1,2,18,29,44,89
178,178,178,179,4.2216237166835215,166.44426407021186,-0.0085665766504943,-0.029094284938847,148.0,210.0,205.0,226.80080239387016,301.50763209664444,355.86508347215414,2.860464316082893,3.80268417719853,4.48825295972352,1.5120053492924697,2.0100508806442985,2.3724338898143644,14617220.14895617,3228965.568465219,11292902.811567506,7.819164079931451,7.697646925609122,9.604119625618434,78.5465034029881,48.66055040505299,66.6469669655099,176.58623027723294,152.58928868525587,177.54458894668514,5,226.80080239387567,355.8650834721557,394.9791142448546,0,0,10,18,31,65
179,179,179,180,3.795905560364168,166.44495300560712,-0.0078776414425606,-0.0276473984804938,148.0,122.0,179.0,207.05085737543703,218.7203435331871,370.3158812449533,2.6113734293949458,2.7585516950313167,4.670509772449591,1.3803390491695822,1.458135623554582,2.4687725416330246,14617220.14895617,17192054.422801368,26380203.472235147,7.819164079931451,9.69237061520825,7.16531903262489,78.5465034029881,96.44854381092613,100.75636401660304,176.58623027723294,200.1691631835506,204.90749198862883,3,207.050857375429,370.3158812449468,451.6855231826458,0,0,9,20,30,67
180,180,180,181,7.6568065360974416,166.4377759124379,-0.0150547341344898,-0.0246602411900979,194.0,193.0,149.0,168.79021500433694,241.9419993022757,330.1157107768158,2.128821334967704,3.0514286028143984,4.1634958998758105,1.1252681000289142,1.6129466620151731,2.200771405178774,8066644.560716257,5410674.053745362,32945380.13509584,8.113161845884836,4.95383225508376,8.470796062573932,,76.98307020694803,78.77564020393916,141.4190393153288,190.9285811180844,181.4314762213229,4,168.79021500433066,330.1157107768233,460.05019251880736,0,1,6,9,9,25
181,181,181,182,8.624390722064645,166.4576521256771,0.0048214775690741,-0.0138660264016825,169.0,168.0,186.0,240.99665962475007,259.7826889101167,279.07191284273244,3.0395057595722346,3.27643951749765,3.519719683007641,1.6066443974983364,1.731884592734113,1.860479418951552,2448544.196589898,2970981.745183103,1068591.476825494,4.881246693617277,8.315169559064849,1.963111928256236,,102.57071810031148,48.92157872229843,126.0271306939876,214.3062103860674,148.73830391486547,6,240.99665962475544,279.07191284273705,368.26627094556187,0,0,8,8,9,23
182,182,182,183,2.892405680904795,166.45441693348965,0.0015862853193771,-0.0290200205974009,158.0,174.0,248.0,223.19887224596903,249.113103882162,259.64824464887363,2.815035937751138,3.1418722367925547,3.2747438752965263,1.4879924816397954,1.6607540258810816,1.7309882976591595,7828907.792817058,7742125.62383687,2186116.1844481206,7.711596506293107,7.6885920538021795,7.729142759898175,24.252188100125007,46.215204933908126,,144.26268635651718,144.1377812448804,133.28541428654793,11,223.1988722459613,259.64824464886465,303.7259314105263,0,0,21,35,48,94
183,183,183,184,1.6570985562438445,166.45319474863484,0.0003641006135082,-0.0313573262244623,201.0,157.0,229.0,145.95759247886284,154.15199674821187,291.8762788392244,1.8408510046719309,1.9442007316421368,3.681211316354791,0.9730506165257532,1.0276799783214137,1.9458418589281647,8251248.859944371,5714203.669117108,7291918.76981125,7.7239548231681,8.878355867577337,7.7678716643215555,,,60.65491430958448,149.72263969510055,163.8323362588985,159.31117981767474,9,145.9575924788698,291.8762788392326,334.60050634178674,0,2,24,37,59,117
184,184,184,185,3.7230441264042433,166.45534925020138,0.0025186019402146,-0.0276997273757113,220.0,211.0,197.0,60.84354162344339,96.10314122066735,180.94855254666905,0.7673728568901568,1.212075103895769,2.282165107633616,0.4056236108229565,0.6406876081377831,1.2063236836444613,7587927.395733551,3040314.7566897045,2667340.4884718223,6.796930577909253,6.180000864400644,10.42215763524546,60.41634026204788,,,161.17719483037894,121.9323737393636,123.54809212960632,8,60.843541623433374,180.948552546672,299.4900601198527,2,3,18,28,47,87
185,185,185,186,8.818042478022491,166.45851298681538,0.0056823386611932,-0.0147130221751797,195.0,182.0,168.0,273.178117267445,279.07191284273244,384.7765948916916,3.445385766410119,3.519719683007641,4.852891646477325,1.8211874484496355,1.860479418951552,2.5651772992779467,3695319.294175558,3289984.2767593022,2970981.745183103,4.171294073751265,4.792291814074369,8.315169559064849,63.23387740223504,66.09496136432209,102.57071810031148,161.05252274342763,162.29678732844533,214.3062103860674,3,273.178117267433,384.7765948916928,605.3814942850024,0,0,4,8,9,23
186,186,186,187,1.28321857490544,166.4498760942018,-0.0029545532678164,-0.0332389524330591,200.0,155.0,214.0,133.38694968563306,176.51214128831757,199.76021852002305,1.6823071425659553,2.22621206001633,2.5194222014132106,0.8892463312375545,1.1767476085887851,1.3317347901334884,1293902.857848019,3751140.468115294,3369821.02252459,6.987084706257649,8.512647654649522,7.0828576143574615,,27.701996717897703,,136.3321331375684,143.1192082572047,130.49811027813865,12,133.38694968562442,199.76021852002475,241.42182144406223,0,3,21,39,58,116
187,187,187,188,2.3374899100738094,166.4478215799259,-0.0050090672975815,-0.0312136193358938,170.0,156.0,192.0,121.3663601788268,167.38704803050362,181.2819410300784,1.530700680068585,2.1111242676919644,2.2863698805009056,0.8091090678588462,1.1159136535366925,1.2085462735338572,3504803.2890120912,4444376.051669701,6464563.60330762,6.8949379365202015,7.891274527536285,8.639786369498994,,,,127.72732238242054,127.05678173492578,120.32918440495284,10,121.36636017883016,181.28194103006237,273.91483898323537,0,4,21,33,49,97
188,188,188,189,3.2196816795277723,166.4461553826424,-0.0066752643901576,-0.0303140474405534,178.0,235.0,192.0,164.8466424357111,242.38923937121268,257.105560892753,2.0790840831971056,3.0570692982811423,3.2426749581026804,1.0989776162380749,1.6159282624747533,1.7140370726183551,5719953.908670958,10960518.813259276,6464563.60330762,5.967683170592508,10.424217306404554,8.639786369498994,,81.15511093116724,,130.68124575316276,179.5187499757758,120.32918440495284,5,164.84664243570757,257.1055608927638,346.1870875977468,0,1,16,29,41,79
189,189,189,190,5.283479721497099,166.442224930945,-0.0106057158081785,-0.0274100549545235,152.0,205.0,142.0,191.99220811994564,325.3953869234416,404.45982326490434,2.421450252805225,4.103962080769285,5.101141087363813,1.2799480541329724,2.169302579489613,2.6963988217660315,29187559.55045961,11292902.811567506,13507711.903757142,8.663867272122113,9.604119625618434,7.665301526107567,90.3738861710412,66.6469669655099,105.83654699583504,193.424672514308,177.54458894668514,212.2548775467233,2,191.9922081199663,404.45982326491077,587.863515767004,0,1,5,13,19,51
