,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
204,204,204,205,3.772211286839944,76.30165171074411,0.0006614655119202,-37.98155408586008,233.0,199.0,249.0,165.13507940983175,177.6700312520606,319.9849920021752,1.7150968352315388,1.8452851411397648,3.323371684961598,1.1009005293988792,1.184466875013738,2.1332332800145024,20584911.07853081,4673182.002973334,18116311.804286167,6.285077929034235,10.926122561234958,6.754994738871541,127.82938689306806,142.7511145999587,117.07340108309972,242.06225892045887,277.0770996007884,227.0115987963449,4,165.13507941166066,319.98499200178185,409.4995245917988,0,2,8,18,26,66
205,205,205,206,1.6926888695106517,76.30500889947791,0.0033077203793663,-37.97958476227281,237.0,229.0,197.0,220.8067468593671,227.9713351081081,262.7688835195102,2.2933040883239784,2.367715671102563,2.729123830819466,1.472044979062448,1.5198089007207216,1.7517925567967358,3465574.320892352,6650537.707671921,5479852.0820226185,1.3937385268093554,2.884438387946943,4.950231469288324,,77.29544339855882,111.1684645217675,174.01604605674996,192.88676300599627,219.33235763149423,9,220.80674686195977,262.76888351951055,331.27524467067025,0,0,16,28,43,82
206,206,206,207,6.319998870128131,76.29401441839569,-0.0053584646300714,-37.97952455249121,212.0,196.0,208.0,190.2308569159786,242.0081072581281,296.1735885498888,1.975742173171193,2.513501918200417,3.0760658862821786,1.2682057127731914,1.6133873817208548,1.9744905903325929,8181300.918812996,4236328.7251187,2370484.844771304,3.543656617408037,5.5069630467404735,4.354953143949921,87.11645972570327,,98.36965657567826,192.58693364916124,148.2302562479612,204.68901057850337,5,190.23085691643078,296.17358855188877,366.70614797174966,0,1,13,17,19,44
207,207,207,208,6.04681613795364,76.29389989598937,-0.0054488121888243,-37.978480956290994,160.0,177.0,185.0,21.54380357256621,245.85929724450435,247.36040535724388,0.2237544527680672,2.553500468363805,2.5690910126788054,0.1436253571504414,1.6390619816300298,1.6490693690482934,4065639.47824646,5066158.968557395,3097406.389318335,3.5716472507791983,3.7495295518667855,2.6467844501175803,70.04957361129031,59.5440700135294,,166.5279682383408,155.34670953170468,156.19377454794113,10,21.54380357255698,247.36040535724948,296.17358855188877,1,1,14,18,24,50
208,208,208,209,3.871409217468892,76.29826856463559,-0.0020052821301458,-37.97709988362594,167.0,153.0,118.0,57.821475101244594,252.0974363480973,271.6472281206859,0.6005352061414245,2.618289928438206,2.821334527553262,0.3854765006749642,1.680649575653983,1.8109815208045736,10687087.842942804,10618055.8314189,17498528.88307703,4.596006560216127,7.629870094892009,7.836209095700346,106.09787858168042,96.54754914076096,98.5477516039794,213.32656447695405,199.011296066374,203.53694069940457,5,57.821475103106316,271.6472281226942,332.53580767564256,1,1,9,19,35,77
209,209,209,210,2.6084562642889257,76.30827523399397,0.0058827546062635,-37.97445505577792,200.0,189.0,179.0,129.45531405231677,293.23016298958873,341.63869673745614,1.3445259494743935,3.0454953988893614,3.54826757380148,0.8630354270154456,1.9548677532639256,2.2775913115830417,7402612.476373551,7601835.630588569,10244936.24843891,5.701088935904252,5.61012574792176,6.669880998391697,86.29565163551449,68.41395566599418,94.6031971032622,198.751378738164,167.44934370081913,198.54480635926944,5,129.45531405231162,341.6386967374641,391.29302025148377,0,1,10,19,32,61
210,210,210,211,6.771129354891069,76.29408819699375,-0.0053002059562955,-37.98096614860857,212.0,207.0,236.0,403.4789535855693,407.9344262988334,427.2843417279792,4.190541942089274,4.236816586927242,4.437785265618234,2.689859690570464,2.719562841992224,2.8485622781865287,8181300.918812996,2930789.461530756,7315600.847611265,3.543656617408037,2.9810188164410323,6.910293058936608,87.11645972570327,72.11621533093809,110.08918323641872,192.58693364916124,172.38097204701396,219.21457718885665,0,403.47895358192676,427.284341727974,488.23161225928783,0,0,6,12,16,37
211,211,211,212,6.013373851539441,76.29484758824665,-0.0047017251968701,-37.97967069807871,207.0,220.0,223.0,190.2308569159786,287.66306614809344,325.52272242548503,1.975742173171193,2.9876753995990857,3.3808866839389657,1.2682057127731914,1.917753774320624,2.170151482836568,2930789.461530756,6007785.385635294,4741634.73209641,2.9810188164410323,6.056396833137073,4.6380465429899855,72.11621533093809,82.98116308223945,101.94641497590628,172.38097204701396,203.9857417927257,208.83609010403137,4,190.23085691643078,325.522722424078,403.47895358192676,0,1,11,17,23,50
212,212,212,213,4.722724841849686,76.31140621772181,0.0083511401075384,-37.97201598406435,246.0,198.0,238.0,190.5019959241515,234.60531730638448,331.56187685712683,1.9785582293143649,2.4366163669081367,3.443609484510476,1.2700133061610106,1.5640354487092307,2.2104125123808465,11945827.090733595,39037775.92834187,19957162.55075808,5.723690900930848,7.947070346274399,7.348329506336354,98.82623687277432,121.88829958276062,88.154173520081,204.75910561320177,237.41436287732105,188.2125546550789,4,190.5019959241524,331.56187685539845,482.5969219655221,0,1,6,14,23,41
213,213,213,214,4.6179519859349725,76.29886344630647,-0.001536289210427,-37.98060726208189,226.0,183.0,215.0,54.47728843682543,123.03603723978912,355.13112190294646,0.5658024044552714,1.2778551888765344,3.688400220260565,0.3631819229121698,0.8202402482652613,2.367540812686311,2799543.948232456,2046465.3956219417,16305794.562499624,,9.65931463643805,5.039204160211541,78.82790978664146,137.29920108263417,127.74330541177042,185.35607125327604,260.9012738961943,240.5260542645527,3,54.477288436826505,355.13112190297943,533.7367866185327,1,2,8,17,27,62
214,214,214,215,3.948074226537503,76.30045671401928,-0.0002804451041136,-37.98062824285749,199.0,150.0,233.0,232.8761591377864,333.4591094889682,352.57626755800425,2.4186572893264606,3.463314187437306,3.661865442688483,1.5525077275852432,2.223060729926456,2.3505084503866964,4673182.002973334,1721368.7402222666,20584911.07853081,10.926122561234958,1.298333113391424,6.285077929034235,142.7511145999587,36.86675311464597,127.82938689306806,277.0770996007884,159.2358243555906,242.06225892045887,9,232.87615913696072,352.57626755733514,355.65093860408473,0,0,12,19,28,64
215,215,215,216,1.0107782977869175,76.30677701903852,0.0047013928346253,-37.97978071499114,184.0,227.0,250.0,96.15104937516143,179.04513661786845,210.30387679575244,0.9986270698926526,1.859567017948955,2.1842210317660933,0.6410069958344099,1.193634244119124,1.4020258453050172,5594626.751023597,5777831.250869012,4506210.591498172,4.450946995112898,4.381870315913733,3.079314250198422,62.72847838642073,64.21070325494486,,160.74860786191053,161.61104190345483,159.2916779961822,12,96.15104937691429,210.30387679426343,270.60229791722475,1,2,18,30,44,81
216,216,216,217,4.190193183270236,76.3086938594592,0.0062130068998024,-37.97142976156047,146.0,182.0,171.0,238.964060853428,239.17301208506225,244.12237486960964,2.4818863803410007,2.484056552768171,2.5354607515521432,1.593093739022854,1.5944867472337492,1.6274824991307315,65243153.00993364,14532224.710747654,21307261.08300704,7.435005362787356,4.95777049875121,6.278047857010994,108.67467852966554,119.7946351011106,73.82129051788324,216.55284349802903,231.9724701900934,177.6327879598911,5,238.9640608553265,244.12237487134138,389.17815660995933,0,0,10,17,25,48
217,217,217,218,5.489656737258171,76.31263153562281,0.0093171653157588,-37.97128172561849,246.0,213.0,231.0,170.47853446110847,343.08085434865075,364.1335738038673,1.7705940856061984,3.5632458568150263,3.781899898340921,1.136523563074057,2.2872056956576734,2.4275571586924496,11945827.090733595,36598741.80248529,17211916.087658565,5.723690900930848,5.928376801352179,6.473753651318858,98.82623687277432,110.9072979729351,91.84866773092789,204.75910561320177,218.018801117696,197.0800437123237,3,170.47853446277287,364.1335738083232,503.56469268429765,0,1,6,8,15,31
218,218,218,219,0.348507854881538,76.30855236821445,0.0061007598220121,-37.979935709562696,228.0,129.0,190.0,76.82087993487748,157.87620423016784,158.67771751853076,0.7978634735083792,1.6397059861613372,1.648030522105972,0.5121391995658502,1.0525080282011197,1.0578514501235392,6966024.015180355,24869896.82459486,11525491.437820189,2.5206849774127016,7.636793801200764,7.906451535713924,83.5319112078512,82.35166500360152,114.26125698285875,190.8501545506111,184.1895314736324,224.3016719469878,12,76.82087993487765,158.67771751853073,245.83152412413963,1,4,23,32,45,73
219,219,219,220,5.385163700582764,76.29604380978185,-0.0037588480903177,-37.979288486912296,201.0,212.0,223.0,236.0884756361373,287.66306614809344,335.39034336854525,2.452020484353064,2.9876753995990857,3.483372028126226,1.573923170907583,1.917753774320624,2.235935622456969,1162041.9514105397,8181300.918812996,4741634.73209641,4.487282589392116,3.543656617408037,4.6380465429899855,68.42347517430305,87.11645972570327,101.94641497590628,164.97626172015603,192.58693364916124,208.83609010403137,3,236.08847563780284,335.390343372547,480.706007791254,0,0,8,20,29,60
220,220,220,221,2.0179474292419366,76.30833124725173,0.0059268078598256,-37.97570795007321,243.0,178.0,179.0,117.69159592775873,193.52479065178773,301.38798083305664,1.222347695174392,2.009953046753832,3.1302226876988053,0.7846106395183919,1.2901652710119196,2.009253205553712,3109865.8148204423,10446153.527179314,10244936.24843891,5.194705167048877,4.773808975120308,6.669880998391697,80.72907463219666,71.46655223885284,94.6031971032622,190.45704543131623,169.7987630558376,198.54480635926944,5,117.69159592802833,301.3879808330639,388.28128040794877,0,2,11,20,28,72
221,221,221,222,3.576516096781845,76.3111966592553,0.0081856960007483,-37.97422904888845,261.0,204.0,267.0,136.44170433551608,142.83359170463595,246.7844696848278,1.4170867639738365,1.4834730571655257,2.5631093311815243,0.9096113622367744,0.9522239446975738,1.6452297978988528,7446482.708734343,21942684.39716744,12227830.774567762,2.138915760835028,8.900295122315606,4.358745167881168,105.1718044929728,129.15108334917377,117.81014121948007,214.50154796252045,244.7929227144432,239.57440941691257,4,136.44170433551318,246.7844696848278,403.32841241204636,0,2,8,16,28,50
222,222,222,223,5.8304442982555225,76.29589970321331,-0.003872375376083,-37.98046924238989,201.0,241.0,212.0,212.5174506363489,223.27747256049176,325.52272242548503,2.207211261959015,2.3189651038142576,3.3808866839389657,1.4167830042423273,1.4885164837366125,2.170151482836568,1162041.9514105397,2456133.6960327537,8181300.918812996,4.487282589392116,1.9253055553593963,3.543656617408037,68.42347517430305,29.65527202432232,87.11645972570327,164.97626172015603,130.92690097147047,192.58693364916124,4,212.51745063764855,325.522722424078,427.4585735779994,0,0,7,15,21,53
223,223,223,224,0.5900088439034075,76.31031165753953,0.0074874926517271,-37.979791529990685,158.0,258.0,275.0,149.6419377858392,185.0893616175185,199.9814956257112,1.5541847003776428,1.922342481559565,2.077012537119998,0.997612918572262,1.233929077450124,1.3332099708380754,24372249.484906927,17227813.265076216,21716682.21681332,7.425884015303218,5.272715944032049,5.081515619981832,88.42554570132013,94.30432079044223,90.76132208431817,189.10440012826115,198.99776074176987,203.56141251573865,9,149.641937787293,199.98149562602475,291.09062478211507,0,3,18,32,43,65
224,224,224,225,6.666633859632169,76.29719129775377,-0.0028541699489459,-37.984172467835286,239.0,255.0,254.0,33.44590540385328,271.65826888768805,314.6752024960724,0.3473699635147717,2.821449197220129,3.268224085734293,0.2229727026923553,1.8110551259179213,2.09783468330715,900275.2835004037,2584871.0384222376,6830343.644262546,4.833671951642505,2.31684811541345,10.418066166283753,50.12902274022993,65.45148306954167,106.917362178863,146.35420116987527,164.6299948281259,236.69885220246675,4,33.44590540410696,314.6752024960709,437.5507868017096,1,1,8,13,18,36
225,225,225,226,4.6947845217653965,76.29883812518256,-0.001556243739735,-37.98079889997303,214.0,183.0,215.0,54.47728843682543,177.1863176387214,363.9364981311144,0.5658024044552714,1.8402612801263365,3.779853065748794,0.3631819229121698,1.1812421175914765,2.426243320874097,1577284.316610626,2046465.3956219417,16305794.562499624,1.4198282670792268,9.65931463643805,5.039204160211541,47.63300117824412,137.29920108263417,127.74330541177042,150.11744509709294,260.9012738961943,240.5260542645527,3,54.477288436826505,363.9364981308578,576.3175225977943,1,2,9,18,27,62
226,226,226,227,1.050556927405888,76.30707235455709,0.0049341449548132,-37.98036963149311,264.0,216.0,250.0,123.06571696019849,179.04513661786845,205.89796155782247,1.2781634431537394,1.859567017948955,2.138461092037489,0.8204381130679904,1.193634244119124,1.3726530770521506,11863928.361509662,4514881.172479882,4506210.591498172,8.777523126822823,3.672753030383019,3.079314250198422,71.19383072793435,74.3612070953622,,171.8615951519724,172.18584534758796,159.2916779961822,12,123.06571695849283,205.89796155809853,252.2915795357435,0,2,19,31,44,79
227,227,227,228,0.3797242719684729,76.30856384220392,0.006109781314951,-37.98020725801725,219.0,251.0,260.0,76.82087993487748,105.54872304195636,169.11261497478608,0.7978634735083792,1.0962315305684929,1.7564076135583149,0.5121391995658502,0.7036581536130426,1.1274174331652411,8945305.034019832,11679462.894141218,17640643.645457145,3.5252237925387164,4.45517641631296,6.186736750258152,110.484176502859,92.40471335743646,84.3103710408399,218.4867873846008,194.8032142850384,185.47573492136533,10,76.82087993487765,169.1126149788026,233.87411357091537,1,4,24,32,44,72
228,228,228,229,1.7168506723758328,76.3054566598417,0.0036606224021528,-37.98030971292451,237.0,250.0,206.0,91.77953356644146,154.58065373313238,227.9713351081081,0.9532244034483364,1.6054783208584151,2.367715671102563,0.61186355710961,1.0305376915542164,1.5198089007207216,3465574.320892352,4506210.591498172,9458063.92653929,1.3937385268093554,3.079314250198422,5.076537049494158,,,67.18287079156406,174.01604605674996,159.2916779961822,163.3408827941383,7,91.77953356374975,227.9713351080967,330.10112678799214,1,2,16,28,39,80
229,229,229,230,2.8328004021069373,76.30997056421094,0.007219109691571,-37.9749489278391,204.0,243.0,222.0,270.16586854713574,338.5380854719644,340.76319786551534,2.805949092032744,3.516064551961823,3.53917462183827,1.8011057903142391,2.2569205698130967,2.27175465243677,21942684.39716744,3109865.8148204423,13534456.457492968,8.900295122315606,5.194705167048877,4.890258331452091,129.15108334917377,80.72907463219666,106.8861314476136,244.7929227144432,190.45704543131623,212.21224275120616,5,270.1658685453837,340.76319786551863,394.07875708107093,0,0,11,16,24,65
230,230,230,231,5.417237456984519,76.31373262769132,0.0101850453651159,-37.9722332323456,244.0,246.0,218.0,239.9312346700424,362.6250891124944,364.1335738038673,2.4919314704449484,3.7662327407060014,3.781899898340921,1.5995415644669502,2.4175005940832976,2.4275571586924496,40227495.54206461,11945827.090733595,8976148.08938708,7.8243037712871475,5.723690900930848,7.576540129134964,103.72015466481312,98.82623687277432,92.23253565420198,207.72848227976937,204.75910561320177,202.57304621523167,3,239.9312346682278,364.1335738083232,463.38027411610256,0,0,7,10,16,34
231,231,231,232,8.06661407462514,76.29477576394835,-0.0047579840494293,-37.98514796491769,235.0,253.0,247.0,144.53485815137353,318.8482574196538,442.0618761989284,1.5011424506651567,3.3115655327379265,4.591265087678021,0.9635657210091574,2.12565504946436,2.947079174659524,1460035.9683427727,546301.4712973419,5299332.343491529,3.2709047027576346,7.402812251433144,6.494359004972023,,,74.76093756134206,130.03038341753626,183.6588756183317,182.72814469901908,2,144.53485815079347,442.06187620031096,604.8396915984565,0,1,4,8,12,20
232,232,232,233,3.4483335119385043,76.3019577296972,0.0009026789232077,-37.98102217831476,199.0,205.0,172.0,122.1366886123836,165.13507940983175,248.1396866311832,1.268514532789738,1.7150968352315388,2.5771846463965176,0.8142445907492244,1.1009005293988792,1.6542645775412224,4673182.002973334,5928219.081277144,21308922.659555662,10.926122561234958,5.860935887684273,6.92204423344349,142.7511145999587,67.5872629762246,71.51831210778295,277.0770996007884,172.53636584688638,183.1273393314904,7,122.13668861238197,248.13968663119314,325.55307802130415,0,2,12,20,29,69
233,233,233,234,1.6185215032674205,76.31103735537785,0.0080596853926403,-37.97817527517695,277.0,203.0,242.0,303.1613823448368,369.30160400018906,396.7290286266888,3.1486412776877946,3.8355751820284936,4.120437062033504,2.021075882298913,2.462010693334596,2.6448601908445943,15492775.38656704,16178035.4349602,6215580.257181774,7.779434360986456,5.359547154455019,4.662074159704461,128.5966514411885,110.6315201749205,109.78921121347628,243.22302051349988,220.1059817854156,219.6219008862392,3,303.16138234484805,396.7290286266784,487.74716528939143,0,0,9,20,37,75
234,234,234,235,7.8687068165551795,76.29539647830777,-0.0042687467947856,-37.9852961524194,232.0,253.0,247.0,144.53485815137353,174.3174903120131,318.969357935373,1.5011424506651567,1.8104655717496083,3.3128232855545727,0.9635657210091574,1.162116602080088,2.1264623862358207,239373.3840712476,546301.4712973419,5299332.343491529,1.501961438003127,7.402812251433144,6.494359004972023,,,74.76093756134206,66.9331070272531,183.6588756183317,182.72814469901908,3,144.53485815079347,318.9693579386587,510.7956210869228,0,2,6,10,13,21
235,235,235,236,6.523647256648463,76.2955187926938,-0.0041725314283001,-37.98197218203908,241.0,263.0,211.0,271.89998189951586,414.54054815286696,427.2843417279792,2.8239596342702207,4.305427924539452,4.437785265618234,1.8126665459967728,2.7636036543524485,2.8485622781865287,2456133.6960327537,399540.0385319001,4215474.060039838,1.9253055553593963,1.5717361157550434,4.4063421250933,29.65527202432232,58.73213796724958,102.23092657787448,130.92690097147047,154.55482939164432,207.0502361814575,1,271.8999818995261,427.284341727974,613.9748318025054,0,0,4,11,17,43
236,236,236,237,1.519433401111255,76.30576217797713,0.0039014501756565,-37.98009206749085,229.0,250.0,206.0,91.77953356644146,110.5075059471028,220.8067468593671,0.9532244034483364,1.1477335669475095,2.2933040883239784,0.61186355710961,0.7367167063140191,1.472044979062448,6650537.707671921,4506210.591498172,9458063.92653929,2.884438387946943,3.079314250198422,5.076537049494158,77.29544339855882,,67.18287079156406,192.88676300599627,159.2916779961822,163.3408827941383,8,91.77953356374975,220.80674686195977,290.78946978532576,1,2,16,29,42,79
237,237,237,238,4.487846853320437,76.31216563208463,0.0089496721308646,-37.97302439438258,213.0,265.0,246.0,331.56187685712683,343.731985379154,350.82041317665266,3.443609484510476,3.570008519077512,3.643629097610587,2.2104125123808465,2.2915465691943613,2.33880275451102,36598741.80248529,30420495.18679143,11945827.090733595,5.928376801352179,6.339276496102559,5.723690900930848,110.9072979729351,142.2374717980614,98.82623687277432,218.018801117696,264.1179906735453,204.75910561320177,3,331.56187685539845,350.8204131746445,414.7840539729764,0,0,11,14,22,45
238,238,238,239,6.598626089388804,76.29734022141633,-0.0027367917250454,-37.98415780361986,225.0,255.0,254.0,33.44590540385328,248.4304380145828,291.8417698023397,0.3473699635147717,2.5802043971320368,3.0310755144528256,0.2229727026923553,1.65620292009722,1.9456117986822656,1122985.8986365455,2584871.0384222376,6830343.644262546,2.1803669627438538,2.31684811541345,10.418066166283753,,65.45148306954167,106.917362178863,118.53302871044691,164.6299948281259,236.69885220246675,3,33.44590540410696,291.8417698036838,457.94886508083783,1,1,8,13,18,35
239,239,239,240,2.3127308445158694,76.30629744417095,0.0043232047918533,-37.98272948174717,256.0,266.0,287.0,129.30576469352067,336.579294800897,352.39862502326065,1.3429727263015905,3.495720505785596,3.66002044312673,0.8620384312901384,2.2438619653393146,2.34932416682174,32235096.461095817,11021263.291798238,15648151.053904705,6.653609021537425,6.813058877071578,6.590053542219606,101.99716421758328,118.3271103808118,142.0040706799759,206.72867215911347,229.3704713754894,260.8408925857396,4,129.30576469352513,352.3986250193324,428.6089626864279,0,1,8,18,29,62
240,240,240,241,5.934153035544901,76.29625752726335,-0.0035902950132809,-37.98120682566921,223.0,236.0,201.0,223.27747256049176,271.89998189951586,355.3167302843036,2.3189651038142576,2.8239596342702207,3.6903279532933992,1.4885164837366125,1.8126665459967728,2.368778201895359,4741634.73209641,7315600.847611265,1162041.9514105397,4.6380465429899855,6.910293058936608,4.487282589392116,101.94641497590628,110.08918323641872,68.42347517430305,208.83609010403137,219.21457718885665,164.97626172015603,3,223.27747255862135,355.316730284301,488.23161225928783,0,0,8,12,18,52
241,241,241,242,1.808086575629401,76.30997961170914,0.0072260351318582,-37.97704663250615,203.0,193.0,234.0,142.40739175416968,284.1001013283211,396.7290286266888,1.4790465344131645,2.9506703628239066,4.120437062033504,0.9493826116944653,1.8940006755221408,2.6448601908445943,16178035.4349602,10816563.44258478,24265076.71037773,5.359547154455019,5.74658099699148,7.6592036490238,110.6315201749205,71.16506482248127,146.13913771813392,220.1059817854156,174.8502147480255,266.74449793287346,3,142.40739175247256,396.7290286266784,457.0737542034073,0,1,8,17,32,77
242,242,242,243,2.118856513234061,76.30885493599732,0.0063396122665628,-37.97576138816007,221.0,178.0,230.0,117.69159592775873,268.0900309400355,338.5380854719644,1.222347695174392,2.7843893936142363,3.516064551961823,0.7846106395183919,1.787266872933571,2.2569205698130967,8344871.071772545,10446153.527179314,5520683.331040814,4.93159497105752,4.773808975120308,6.672757322629931,110.32590280764876,71.46655223885284,102.35990936638493,216.8820130854728,169.7987630558376,208.3687079771847,5,117.69159592802833,338.53808547332085,391.29302025148377,0,1,10,19,26,75
243,243,243,244,5.585579900445149,76.31469472999464,0.0109434225342181,-37.97261396502536,231.0,269.0,278.0,239.9312346700424,358.4345307260917,414.4956419128629,2.4919314704449484,3.722709502324076,4.304961527270087,1.5995415644669502,2.3895635381739457,2.763304279419088,17211916.087658565,5416841.350181466,5254551.429785398,6.473753651318858,4.961497775497154,1.7177706186985355,91.84866773092789,107.84354442720208,89.06997469150869,197.0800437123237,215.2220142225109,208.2412419510856,2,239.9312346682278,414.4956419119723,575.5402532573388,0,0,6,10,16,31
244,244,244,245,7.234126856564008,76.29720214071338,-0.0028455695674036,-37.98556924351792,253.0,248.0,247.0,237.40300389143903,243.32915379129363,284.87149598009466,2.465673205861709,2.527222338696917,2.958682085897524,1.5826866926095946,1.6221943586086252,1.8991433065339656,546301.4712973419,5240413.065141293,5299332.343491529,7.402812251433144,4.501063051980581,6.494359004972023,,61.79072503274178,74.76093756134206,183.6588756183317,159.66256642548132,182.72814469901908,6,237.40300389145318,284.87149598139547,382.49622097506426,0,0,10,14,16,25
245,245,245,246,5.102714918937124,76.31220865486263,0.008983738797705,-37.97178408879865,218.0,213.0,238.0,170.47853446110847,190.5019959241515,350.82041317665266,1.7705940856061984,1.9785582293143649,3.643629097610587,1.136523563074057,1.2700133061610106,2.33880275451102,8976148.08938708,36598741.80248529,19957162.55075808,7.576540129134964,5.928376801352179,7.348329506336354,92.23253565420198,110.9072979729351,88.154173520081,202.57304621523167,218.018801117696,188.2125546550789,5,170.47853446277287,350.8204131746445,388.13964415225274,0,2,5,12,17,35
246,246,246,247,7.9077035746094015,76.29622309236942,-0.0036171900419516,-37.98621709537839,253.0,245.0,235.0,208.93218437303287,284.87149598009466,318.969357935373,2.169974601864432,2.958682085897524,3.3128232855545727,1.3928812291535533,1.8991433065339656,2.1264623862358207,546301.4712973419,3677773.020908531,1460035.9683427727,7.402812251433144,10.067886913533687,3.2709047027576346,,,,183.6588756183317,148.93419350056527,130.03038341753626,3,208.93218437503475,318.9693579386587,474.3829846963526,0,0,6,10,13,20
247,247,247,248,6.872959432145758,76.29826882800799,-0.0020048381075925,-37.985753103088825,272.0,245.0,254.0,146.93076734972118,243.32915379129363,255.2752786584739,1.5260264201904317,2.527222338696917,2.6512950737342296,0.9795384489981418,1.6221943586086252,1.7018351910564935,7081896.906019658,3677773.020908531,6830343.644262546,5.332700172656125,10.067886913533687,10.418066166283753,89.71336232362044,,106.917362178863,190.1378497032769,148.93419350056527,236.69885220246675,4,146.9307673485438,255.27527865847387,427.6872541002316,0,1,12,15,18,25
248,248,248,249,3.262911625956233,76.30305895788422,0.0017706648404535,-37.98177871107063,194.0,205.0,233.0,256.65037906578635,319.9849920021752,325.55307802129863,2.6655768990443693,3.323371684961598,3.3812019578740835,1.7110025271052434,2.1332332800145024,2.1703538534753246,27928789.765305657,5928219.081277144,20584911.07853081,6.786276356131885,5.860935887684273,6.285077929034235,90.93828331230527,67.5872629762246,127.82938689306806,207.42495139207168,172.53636584688638,242.06225892045887,4,256.6503790638312,325.55307802130415,412.27767073753637,0,0,8,19,30,65
249,249,249,250,1.4313667809152082,76.30614945792655,0.0042066997762605,-37.98033615527699,237.0,229.0,264.0,110.5075059471028,154.58065373313238,180.2835798361477,1.1477335669475095,1.6054783208584151,1.8724295184659605,0.7367167063140191,1.0305376915542164,1.2018905322409856,3465574.320892352,6650537.707671921,11863928.361509662,1.3937385268093554,2.884438387946943,8.777523126822823,,77.29544339855882,71.19383072793435,174.01604605674996,192.88676300599627,171.8615951519724,7,110.5075059433407,180.28357983868713,210.30387679426343,0,3,17,29,41,80
250,250,250,251,0.5966577844319507,76.30820020549564,0.005823135382036,-37.9804463995274,228.0,260.0,219.0,105.54872304195636,126.83445923068255,164.35138520892573,1.0962315305684929,1.3173056893924613,1.7069573687501174,0.7036581536130426,0.8455630615378842,1.0956759013928392,6966024.015180355,17640643.645457145,8945305.034019832,2.5206849774127016,6.186736750258152,3.5252237925387164,83.5319112078512,84.3103710408399,110.484176502859,190.8501545506111,185.47573492136533,218.4867873846008,11,105.54872304195408,164.35138520892187,294.73112613471284,0,3,23,32,46,74
251,251,251,252,6.166779325297964,76.2998413318113,-0.0007654490815271,-37.98560228810826,270.0,292.0,272.0,194.40499494521185,263.0291735375731,265.0091899547329,2.0190948693357083,2.7318272090951026,2.752391706371597,1.2960332996347463,1.753527823583822,1.7667279330315535,14128198.733632425,5607656.69846357,7081896.906019658,5.577483863717709,6.762920926957732,5.332700172656125,128.06236028536327,140.69791273070635,89.71336232362044,245.63670135815,260.0959560289069,190.1378497032769,6,194.40499494518653,265.0091899547322,353.0139147326237,0,1,9,13,18,30
252,252,252,253,7.635036609224329,76.29614275290409,-0.0036805472318069,-37.98548087010037,235.0,247.0,245.0,174.3174903120131,208.93218437303287,237.40300389143903,1.8104655717496083,2.169974601864432,2.465673205861709,1.162116602080088,1.3928812291535533,1.5826866926095946,1460035.9683427727,5299332.343491529,3677773.020908531,3.2709047027576346,6.494359004972023,10.067886913533687,,74.76093756134206,,130.03038341753626,182.72814469901908,148.93419350056527,4,174.3174903126218,237.40300389145318,437.5507868017096,0,1,8,10,14,23
253,253,253,254,6.478468330464324,76.29831066372881,-0.001971888953534,-37.984850852953855,248.0,239.0,225.0,255.2752786584739,291.8417698023397,314.6752024960724,2.6512950737342296,3.0310755144528256,3.268224085734293,1.7018351910564935,1.9456117986822656,2.09783468330715,5240413.065141293,900275.2835004037,1122985.8986365455,4.501063051980581,4.833671951642505,2.1803669627438538,61.79072503274178,50.12902274022993,,159.66256642548132,146.35420116987527,118.53302871044691,5,255.27527865847387,314.6752024960709,358.5727653415449,0,0,9,16,17,33
254,254,254,255,6.047088475063594,76.29796606315989,-0.002243537415063,-37.983430676721696,239.0,225.0,263.0,248.4304380145828,271.65826888768805,300.04473536779113,2.5802043971320368,2.821449197220129,3.1162717085691765,1.65620292009722,1.8110551259179213,2.0002982357852748,900275.2835004037,1122985.8986365455,399540.0385319001,4.833671951642505,2.1803669627438538,1.5717361157550434,50.12902274022993,,58.73213796724958,146.35420116987527,118.53302871044691,154.55482939164432,3,248.43043801458046,300.04473536780233,628.1683451600187,0,0,4,13,22,43
255,255,255,256,2.61882457330466,76.30589022880771,0.0040022213842925,-37.98305523676108,240.0,287.0,257.0,129.30576469352067,301.11062910583587,355.1121596329231,1.3429727263015905,3.1273421061088587,3.688203277676214,0.8620384312901384,2.007404194038908,2.3674143975528223,9543727.548179694,15648151.053904705,32504772.516115904,4.780444355516758,6.590053542219606,10.21815428028114,102.40297476213996,142.0040706799759,118.75693180419135,207.68400802934204,260.8408925857396,228.67814275186544,3,129.30576469352513,355.1121596329242,464.71773261962375,0,1,6,14,22,59
