,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
198,198,198,199,3.4801611360723927,170.0711673374412,0.0077154725244894,12.980649823627765,123.0,247.0,34.0,44.79063843079657,47.34850376738291,76.13431631765593,0.6718458740870795,0.7102130716324109,1.141991453716103,0.3732553202566381,0.394570864728191,0.6344526359804661,20394265.72948184,8670333.627546083,3910514.061095238,11.150278485182858,4.938687603987878,8.622015781382311,78.24208425099312,89.79720340258265,66.117004726903,161.58306336130727,180.0708876725274,151.23512521164665,14,44.79063843091328,76.13431631792636,256.3520413675308,3,4,18,30,37,66
199,199,199,200,5.911848577566358,170.05060798995234,-0.0123188357680946,12.973893283611126,206.0,220.0,230.0,202.5333154336708,204.1731617209988,207.3909247275029,3.037937772410288,3.0625349650575964,3.1108004257754645,1.6877776286139237,1.7014430143416563,1.7282577060625244,4069390.576149119,7959307.377377465,19112715.37203596,4.889897328966673,7.348453850454515,6.699853133993325,78.48661412840924,55.54396755739101,70.23066334247021,161.4659540887471,133.53306381241444,157.1787061963847,5,202.5333154333446,207.39092472775442,260.82285132925693,0,0,10,14,16,23
200,200,200,201,3.1093328543321337,170.06942604754687,0.0060186972109548,12.979921923430547,113.0,24.0,221.0,123.79905192140848,137.12617167021727,172.54718211099632,1.856947906152255,2.0568506253451413,2.5881549459433133,1.0316587660117371,1.1427180972518107,1.4378931842583025,100008216.39603949,24243665.14218257,7664626.066912186,15.1241453469159,15.435618029724177,5.84339462471433,93.0767547200776,81.4706144645504,69.57475721843988,185.17997659091264,170.87247853102355,163.3728876759696,10,123.79905192165259,172.54718211099646,286.986261498911,0,3,19,30,36,68
201,201,201,202,5.188369348703029,170.07692663154972,0.013327539826994,12.981651153191796,244.0,217.0,194.0,246.4330034956457,271.3325987235853,437.837577004875,3.696419663525032,4.069905974647302,6.567429711579081,2.0536083624637147,2.261104989363212,3.648646475040626,4247147.740604973,5291568.096319796,3484982.5954774423,5.896468253433053,7.001105479995457,5.854523103034631,54.33471309377727,53.17545820884289,,131.54220581784952,130.08147767060188,58.91782521802719,2,246.43300349564697,437.8375770048743,483.1194632078477,0,0,8,13,24,52
202,202,202,203,3.727206488493467,170.07251872390506,0.0090322590762346,12.982481241270804,114.0,151.0,96.0,65.45576133586123,90.54138834748191,127.87673906269008,0.9818163957781492,1.3580931267446972,1.9181119658233567,0.5454646777988437,0.7545115695623493,1.0656394921890842,7723786.812588369,7868703.212654456,7324499.370220278,4.935363947334255,8.386258263946019,4.701749794176137,70.52158847556363,71.65704204782878,51.30456324149092,152.3736251417059,155.6755830821759,138.69473309935572,9,65.45576133585689,127.87673906236279,243.5516058064789,2,3,21,29,33,67
203,203,203,204,2.6787665039431663,170.05665610562912,-0.0064248388712204,12.984522463888297,193.0,213.0,179.0,137.94424945893556,165.39168170464382,244.34094845441783,2.069121541909143,2.4808246288623463,3.665039477909155,1.1495354121577963,1.3782640142053653,2.036174570453482,920032.9368484468,2733104.246246879,677923.6308860325,3.838638717179493,3.246892626136492,2.1878316815974217,,78.08673721719317,,77.48076327332541,160.8005323719956,102.47090912231856,4,137.9442494589404,244.34094845442078,402.9219934228277,0,2,8,12,14,62
204,204,204,205,0.6062066451528513,170.06231158382386,-0.000913951893109,12.98856136991869,181.0,178.0,240.0,6.271322152821301,17.43198579797983,61.7571723821104,0.0940679137662597,0.2614744541677441,0.9263386929460992,0.0522610179401775,0.1452665483164986,0.5146431031842534,3192401.612092936,2217628.559962368,5321648.473499578,1.6943973668260046,3.821907371396012,9.518414291693382,80.76550712908012,47.660766108841926,52.69014335747482,163.25863086735018,132.54992495755167,151.7112630173265,22,6.271322152811231,61.75717238210592,96.492865253792,5,6,41,53,67,103
205,205,205,206,5.942061776731894,170.05099186225812,-0.0119448086177452,12.97293883877633,235.0,200.0,212.0,125.53556825161284,202.5333154336708,217.14743401418505,1.8829951198693624,3.037937772410288,3.257145080359419,1.0461297354301071,1.6877776286139237,1.8095619501182088,7857000.120537223,4165275.846512241,9851336.876838328,6.38278932613916,5.400389029859188,7.006918428067286,53.77353759298733,25.74079188062236,74.12300000149747,144.873457656225,115.06340104864688,161.26109469346193,7,125.53556825161594,217.14743401428197,379.52122077370166,0,1,9,12,17,24
206,206,206,207,5.500767687432003,170.07808940208452,0.0144604662438651,12.98381816296757,194.0,209.0,231.0,47.58432440912208,194.60558345125432,242.9174114728403,0.7137503091161279,2.919024217929836,3.643686858674649,0.3965360367426841,1.6217131954271191,2.024311762273669,3484982.5954774423,2319748.3319822564,1810847.9252818488,5.854523103034631,5.772141130818885,5.9490236178602,,21.61646145377099,,58.91782521802719,115.07683670064948,102.4583973444902,5,47.58432440886982,242.91741147284665,314.9515383147564,1,2,7,14,23,48
207,207,207,208,1.7100548371288558,170.06533821946118,0.0020352861552179,12.98379813031407,195.0,280.0,257.0,68.05553297571683,96.59703540141932,237.49574004199283,1.020812175052522,1.4489259800071344,3.562363445812416,0.567129441464307,0.8049752950118279,1.9791311670166072,13815622.365629932,6151832.584224148,2809075.122271753,11.607290455196944,7.734526562345477,6.142329939846541,73.22305968228977,52.95898722128229,49.85510314506557,155.0174482595451,135.38246941601935,131.652383862857,8,68.0555329757167,237.49574004221557,286.5607570853652,2,2,18,28,43,103
208,208,208,209,5.755103564211186,170.07887204647704,0.0152230630117234,12.984441581041816,238.0,207.0,231.0,127.42843231096634,194.60558345125432,199.40811860280368,1.9113875016937296,2.919024217929836,2.991060776009084,1.0619036025913864,1.6217131954271191,1.661734321690031,3040343.228288892,782149.2374984854,1810847.9252818488,6.863333641542376,3.063962192625679,5.9490236178602,,53.991773842221406,,114.6528960555461,133.85981578651408,102.4583973444902,4,127.42843231117153,199.40811860279987,464.90147215909343,0,3,5,9,20,43
209,209,209,210,0.8600199895974127,170.06284978953036,-0.000389518380373,12.987173257929609,88.0,129.0,162.0,43.72949429975186,68.75885940012917,86.54443378555746,0.6559290367471606,1.0313618562567304,1.2981400310662008,0.3644124524979322,0.5729904950010766,0.7212036148796457,4089310.9548882456,2755648.571519454,5418936.1736857705,9.288203158546493,3.314250272757276,7.677242046363291,59.20915575436525,74.91424262386056,62.85738987550551,137.7769523439845,157.77803168784672,141.49469929295518,21,43.72949429942397,86.54443378542214,130.93244372743277,4,6,30,46,65,102
210,210,210,211,0.5867896955420155,170.06397874209563,0.0007105488051655,12.989698921730229,250.0,229.0,279.0,109.1040113357466,189.3405080882422,201.59068329985715,1.6365267928816098,2.8400496981791847,3.0237985787735835,0.9092000944645552,1.5778375674020184,1.6799223608321427,2089349.953550601,2063477.253692741,3276776.005046856,6.363304535593906,13.026609491661617,2.956415773731665,,44.26181057863186,76.54634919073031,110.84114812938935,128.0588936286081,160.40145393366467,19,109.10401133574567,201.590683299857,226.03387275988928,0,2,43,63,71,101
211,211,211,212,6.276862176831402,170.0498719684402,-0.0130361253287153,12.972808402350603,235.0,206.0,200.0,120.38912920844506,217.14743401418505,256.95445160370446,1.8058001086230924,3.257145080359419,3.854238166419161,1.0032427434037088,1.8095619501182088,2.1412870966975373,7857000.120537223,4069390.576149119,4165275.846512241,6.38278932613916,4.889897328966673,5.400389029859188,53.77353759298733,78.48661412840924,25.74079188062236,144.873457656225,161.4659540887471,115.06340104864688,7,120.38912920819332,256.954451604004,317.9771246196789,0,1,10,13,17,23
212,212,212,213,2.6024672583017043,170.05656591901362,-0.0065126976661597,12.985354964762225,204.0,246.0,193.0,165.39168170464382,237.56532085904144,301.84299774274893,2.4808246288623463,3.563407136781945,4.527552626177983,1.3782640142053653,1.9797110071586788,2.515358314522908,1903703.1642641705,1850011.0725831448,920032.9368484468,5.181899329901213,7.387754751592894,3.838638717179493,,50.38321629016541,,104.6890917812376,142.78760753787734,77.48076327332541,4,165.3916817046435,301.8429977427515,409.17245334153324,0,1,8,9,16,69
213,213,213,214,2.3131703006033253,170.05611448033423,-0.006952451376337,12.990377484456587,226.0,252.0,269.0,34.16128879862439,120.88605657107856,276.89861856894976,0.5124088813405375,1.813253867042324,4.153394569568148,0.2846774066552033,1.0073838047589878,2.3074884880745814,1886590.7019045968,3551833.048241659,6332973.812923289,4.622959220055542,7.146434369740727,5.940646900718898,,31.41442665853216,65.37731053153806,105.52060076512292,112.30022828359708,150.2060581642366,5,34.161288797874896,276.8986185677085,395.9926397361496,1,2,7,14,22,92
214,214,214,215,6.3747557349979225,170.05048374890498,-0.0124400511042461,12.970977065849905,223.0,255.0,190.0,63.796834771296425,136.5560447643916,189.49879244648247,0.9569330048093349,2.0482988961712687,2.8424239151303583,0.5316402897608036,1.1379670397032635,1.5791566037206874,4796435.490133057,2129235.3411865006,6353671.470605837,4.9102320200411125,4.698889423247419,5.411362199544625,52.470660012560096,,71.3215091429782,129.33273276646108,107.0077708412922,154.97058550526177,7,63.79683477191514,189.4987924461374,380.5028627986161,1,3,10,13,16,24
215,215,215,216,6.1796397040663935,170.0785512088496,0.0149110348850576,12.974338030581636,191.0,155.0,61.0,139.3068206654601,821.0162413629337,1111.754300798789,2.089559693168535,12.314992454738247,16.675974403541197,1.1608901722121676,6.841802011357781,9.264619173323243,2427277.313794818,832053.4958805497,6880254.386745171,4.94462851203616,,4.373262230555666,33.56533040864483,26.17093188185877,82.55386374573442,112.89074076836344,110.48298200608188,166.03376401127622,1,139.30682066544685,1111.7543007986744,1289.9735550059154,0,1,1,1,2,13
216,216,216,217,5.64211968274336,170.0782353329289,0.0146028234303171,12.981141530245786,244.0,243.0,202.0,216.4554903306474,246.4062022073556,271.3325987235853,3.2467661367861167,3.696017652399744,4.069905974647302,1.803795752755395,2.0533850183946307,2.261104989363212,4247147.740604973,3372058.079159947,7650037.442280421,5.896468253433053,5.78453635338905,4.248810146792374,54.33471309377727,,111.65439346385718,131.54220581784952,142.5723618494152,207.77014773631825,3,216.45549033064736,271.3325987235866,515.6499070974362,0,0,6,10,13,40
217,217,217,218,3.9123852007009385,170.07332693860192,0.0098197664700386,12.983705235691543,142.0,245.0,185.0,37.21617260866636,145.1582602106151,251.46325650969345,0.5582312039395594,2.177329496270501,3.77187191987819,0.3101347717388862,1.209652168421793,2.09552713758078,24767796.59981668,7981933.871099127,900125.4659712419,9.961953519632273,10.050607538974612,3.089243336252432,108.93860359108336,50.04106665082535,81.9856164093647,203.47652519791856,130.86825808696997,165.08823939302383,11,37.216172608646666,251.463256509696,287.55479603233294,1,2,14,23,34,67
218,218,218,219,0.8987647421771418,170.0632789016239,2.861721416716585e-05,12.98702789093375,162.0,88.0,210.0,36.04919170293152,58.781653309371926,87.46159704561163,0.5407268473569287,0.8817068171273288,1.311897199387963,0.3004099308577627,0.4898471109114329,0.7288466420467636,5418936.1736857705,4089310.9548882456,5910197.192745436,7.677242046363291,9.288203158546493,6.384583671186004,62.85738987550551,59.20915575436525,79.07210853616974,141.49469929295518,137.7769523439845,163.7893627143268,22,36.049191702582355,87.46159704593893,114.58463744877564,4,9,28,47,66,103
219,219,219,220,5.667087514717727,170.05098342417352,-0.0119529390046331,12.974859754854007,200.0,230.0,241.0,204.1731617209988,228.3614150672198,261.44028643752085,3.0625349650575964,3.425351365568158,3.9215243166175338,1.7014430143416563,1.903011792226832,2.178669053646007,4165275.846512241,19112715.37203596,6878385.92694506,5.400389029859188,6.699853133993325,7.542278154459077,25.74079188062236,70.23066334247021,88.70052255626895,115.06340104864688,157.1787061963847,175.19810805694124,5,204.1731617209958,261.4402864375205,379.52122077370166,0,0,9,13,16,24
220,220,220,221,2.983361787916566,170.06934813124036,0.0059427509558369,12.98079195648124,236.0,201.0,24.0,149.99820691416582,172.54718211099632,278.61451965673666,2.249927216184806,2.5881549459433133,4.179132560955621,1.2499850576180485,1.4378931842583025,2.3217876638061394,7171896.785300556,15603839.082347937,24243665.14218257,6.2148134693400285,7.587169902733633,15.435618029724177,81.01161801784339,103.10160528983516,81.4706144645504,164.6532341219296,193.72470909098,170.87247853102355,8,149.99820691387814,278.61451965673604,315.02601673988676,0,2,20,29,40,76
221,221,221,222,2.3865576273974707,170.06759182053594,0.0042312978860681,12.98221000816275,248.0,192.0,234.0,57.286479261428426,153.98401812874442,179.60303121436797,0.8592796638125807,2.309713165062094,2.693990523964945,0.4773873271785702,1.2832001510728706,1.4966919267863996,10781608.342864985,5185587.156259714,9239329.121638382,7.762180347317582,7.220007495783776,8.389828304244952,78.71339703479356,82.29025039248421,67.16406060586829,160.8339919965439,167.83150258073866,154.16235180626086,4,57.28647926126503,179.60303121436968,432.32213209482114,1,3,12,26,44,94
222,222,222,223,6.37545123397604,170.05032567883262,-0.0125940734738682,12.971260870407534,215.0,255.0,190.0,63.796834771296425,92.94877280812813,242.9938383254729,0.9569330048093349,1.3942031571861129,3.6448332380835966,0.5316402897608036,0.7745731067344012,2.024948652712274,9764561.890737137,2129235.3411865006,6353671.470605837,5.520265982304866,4.698889423247419,5.411362199544625,79.88633086401646,,71.3215091429782,168.82699815976767,107.0077708412922,154.97058550526177,6,63.79683477191514,242.9938383258239,317.9771246196789,2,2,10,13,16,24
223,223,223,224,1.1170600311036751,170.06375277365487,0.0004903699951137,12.986046607613272,143.0,54.0,173.0,32.81515378195089,39.53612861045894,83.33467484878192,0.4922172679007434,0.5930298342443293,1.2499946289456525,0.2734596148495908,0.3294677384204912,0.6944556237398494,7146500.951678271,2993278.3789569377,4193532.915766717,7.552805772627912,7.621369905684091,4.638062411127096,64.71572177605185,44.67753526703633,69.60781323533622,143.32551908480147,129.22896621137326,150.39530555385352,19,32.81515378194511,83.33467484877953,112.80934919245323,3,8,27,36,57,103
224,224,224,225,0.266093885728678,170.06227562968598,-0.0009489794696132,12.990307970400972,180.0,163.0,197.0,42.40345954991452,43.601384656158025,46.8443226885475,0.6360389211608249,0.6540074312846202,0.7026505096892116,0.3533621629159543,0.3633448721346502,0.3903693557378958,7250964.064563465,6129144.175728014,10362534.304716464,0.9345963088889072,3.542128058592452,2.7644015991769795,75.02902575063955,58.61775651380423,79.65579434819116,160.28508849068305,137.48647743884334,166.45708914485894,31,42.40345954992707,46.84432268901674,67.4594445544269,7,11,40,50,67,113
225,225,225,226,2.351223973940596,170.0559896657936,-0.0070740681413914,12.990500390528007,214.0,252.0,269.0,34.16128879862439,88.01815587154604,244.4398739300899,0.5124088813405375,1.32024541151422,3.666523329780904,0.2846774066552033,0.7334846322628836,2.0369989494174163,888627.5897064724,3551833.048241659,6332973.812923289,1.0684477464131474,7.146434369740727,5.940646900718898,,31.41442665853216,65.37731053153806,87.05339999572244,112.30022828359708,150.2060581642366,5,34.161288797874896,244.43987392977522,395.7150225096959,2,2,7,16,22,92
226,226,226,227,5.300668661187531,170.05095540873026,-0.0119801060581795,12.977622594276095,242.0,241.0,275.0,274.69350137586025,287.6507014666421,371.25453313046233,4.120318486262377,4.314672523750868,5.568704422581506,2.289112511465502,2.397089178888684,3.093787776087186,7349623.097467148,6878385.92694506,12279619.564923655,8.966732093552316,7.542278154459077,7.996356157556346,75.4223967833628,88.70052255626895,59.495143238621445,162.1773016103793,175.19810805694124,159.15607606554718,4,274.69350137620444,371.25453313041396,489.25624916038066,0,0,8,11,15,29
