,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,1.1954318765747771,11.871764312366466,-0.0199244873925575,-25.29730946318761,47.0,25.0,141.0,32.017693880428226,42.66924214751637,55.28215430323896,0.3758242001259074,0.5008522431364604,0.6489028066744045,0.2120377078174055,0.2825777625663337,0.3661069821406555,2593063.6556290737,557733.5337602921,10332130.559205454,3.0218725470947323,5.676215330022751,9.42989587794887,86.03473764739657,,92.54635520387014,204.01328094365297,160.3477069320908,193.79207462916185,14,32.01769388043279,55.28215430388393,175.25632594514173,3,6,24,41,71,154
51,51,51,52,5.175358909737369,11.820504003221846,-0.0662556904424403,-25.321767986611302,62.0,27.0,72.0,112.08390762471348,214.6764362726268,245.58936747976952,1.3156426907995866,2.5198754241747165,2.882731902466346,0.7422775339384999,1.4216982534611045,1.6264196521839045,2788660.151001491,3516913.4105522064,2273995.673778024,4.520442416522698,4.044641620801649,3.822056850094824,96.65016457223302,74.05128170691053,,199.6267222634017,175.0660701461047,107.51428264395628,4,112.08390762454387,245.58936747931074,567.1959583009053,0,1,5,6,8,24
52,52,52,53,2.8379608086519807,11.866820079054165,-0.0243913279490808,-25.31347346691249,45.0,73.0,24.0,207.34737452522563,220.2583157540016,285.9036894786004,2.4338467807884374,2.585395614327114,3.3559420554339967,1.3731614206968588,1.4586643427417327,1.893401917076824,5374346.412573292,2663956.6905306824,4769070.506861752,6.426700718958536,5.824007141082356,4.197124241710496,92.71783821155,64.20247633903554,83.58269684895559,203.16856379289567,164.27782631395112,204.04760337442005,9,207.34737452457642,285.9036894776897,321.0060762593867,0,0,20,35,59,110
53,53,53,54,3.79402161284302,11.839730923438456,-0.048880428435791,-25.31101829209988,65.0,87.0,44.0,169.92164222172627,177.64276029930272,198.7633525582877,1.9945429396180727,2.0851735464450267,2.333087394380546,1.1253088888856049,1.1764421211874354,1.3163135931012435,6394935.07848185,3253551.211301091,4952978.579333407,4.616052642002273,5.5295993754149455,1.423233772383893,73.5019339104717,,91.04857668243156,172.8115142112295,158.57286055599243,195.86438070749384,8,169.9216422217267,198.76335255851717,261.52884778566164,0,3,18,22,34,55
54,54,54,55,2.367772943722028,11.872731744410029,-0.0190480979741268,-25.30832622596856,63.0,80.0,93.0,123.6961489916074,152.96519533772286,220.6487197089035,1.451947364698965,1.7955078963399098,2.5899781821605425,0.8191797946464068,1.0130145386604166,1.4612497993967122,2738442.535098097,4063173.5843575327,4172564.787297633,4.144340512239224,4.251686102095358,6.055048231538216,,59.149787518929365,64.1021118749546,140.36252375506982,158.54706522524697,166.74420631365976,7,123.69614899161989,220.64871970890803,308.2325196600745,0,2,22,52,73,133
55,55,55,56,5.4396366979834605,11.84357108458342,-0.0453988493738644,-25.33787694055881,39.0,41.0,79.0,155.0056453071453,293.1673887261377,339.0636540715264,1.819458730541741,3.4412034727570475,3.979934565527632,1.0265274523652008,1.9415058856035607,2.245454662725341,1273072.3749674584,16204565.971528117,4414512.42922711,3.131270387219044,6.870702995331864,3.895141896222503,65.28437051461545,100.74688950469805,30.22940807975581,164.5808845632001,207.69712797486363,137.85488852940776,4,155.00564530720632,339.0636540715714,419.703329524834,0,1,9,11,15,35
56,56,56,57,3.5056365208639093,11.864860180886764,-0.0261620373969324,-25.31811828507842,71.0,83.0,85.0,27.996037506755208,184.0583266048743,201.453151857198,0.328617933632716,2.1604795658026563,2.3646603013421594,0.1854042218990412,1.2189293152640686,1.3341268334913778,2577161.691959189,1478775.4988319362,3503926.0166555704,4.907363690449674,8.981210344644666,6.423097283537103,66.02301899617052,,54.208334689501264,182.59178160050115,101.51139203359725,153.73764809888542,8,27.996037506755254,201.4531518571115,268.8588916140006,1,2,22,34,47,101
57,57,57,58,3.350337507445272,11.844136428697349,-0.0448981231368702,-25.310281645811823,50.0,54.0,87.0,240.7439956769888,261.5288477856612,295.5757964440437,2.8258568511621087,3.0698297758720954,3.46947340086428,1.5943310971986016,1.7319791244083524,1.9574556055896937,4060287.217105084,6639373.9430713765,3253551.211301091,9.049568409047229,6.660012796162144,5.5295993754149455,79.17427439466626,63.431747207510334,,180.6690529278856,161.46169252674085,158.57286055599243,9,240.74399567691447,295.5757964440437,318.5824238168472,0,0,20,30,39,65
58,58,58,59,3.896546598846321,11.858202955255427,-0.0321784969210944,-25.32309340150569,77.0,33.0,94.0,131.5712701901733,302.65823076436743,318.39123645738385,1.54438566261007,3.5526071275880216,3.7372813987031153,0.8713329151667107,2.004359144134884,2.1085512348171123,2366288.6839863057,10037727.057911398,5395910.273697381,8.585343346178341,4.95519113196556,6.953136454097456,93.19039153483672,98.49018452154796,42.17727631009832,201.3838434728152,204.9913791311509,142.50735309423823,5,131.57127019064535,318.3912364577322,380.8066758159404,0,1,19,28,40,82
59,59,59,60,1.075277750062028,11.87335968179299,-0.0184822337462338,-25.29649595275044,68.0,47.0,5.0,74.97064747685523,76.51753662147787,91.32301304669814,0.8800066527631396,0.8981640621515973,1.0719509799655844,0.4964943541513593,0.5067386531223701,0.604788165872173,4106349.5603358746,2593063.6556290737,3347396.2000185368,7.668795681417135,3.0218725470947323,4.5593515714050925,109.2845446465585,86.03473764739657,,215.6458881601403,204.01328094365297,209.95107799862288,14,74.97064747683804,91.32301304670014,112.50436060809398,3,8,24,46,73,155
60,60,60,61,5.342100521963925,11.849932088292416,-0.0396507690934846,-25.33484381706563,81.0,84.0,90.0,22.68584910006085,128.3902088933047,162.46860432458314,0.266286857637149,1.50704631450112,1.9070590622138324,0.1502374112586811,0.8502662840616209,1.0759510220171071,2449078.1155889635,1821208.327911249,4321308.724316735,2.7609209655652305,1.1502682178659909,3.59015676282016,,,61.98293918767065,119.85030547831798,137.70098080027088,158.849375435011,5,22.68584910013507,162.46860432481165,337.0211196408953,1,3,9,13,21,46
61,61,61,62,5.022332976831947,11.822288498710156,-0.0646429915938951,-25.321126339292693,52.0,27.0,72.0,112.08390762471348,223.4831895246569,230.74948613275467,1.3156426907995866,2.6232492339503697,2.7085411391329988,0.7422775339384999,1.4800211226798476,1.5281422922698988,5283705.710848018,3516913.4105522064,2273995.673778024,5.177795847509846,4.044641620801649,3.822056850094824,78.67013135298444,74.05128170691053,,178.3445496917114,175.0660701461047,107.51428264395628,4,112.08390762454387,230.74948613275635,505.0712827727796,0,1,6,6,10,28
62,62,62,63,2.528537741254649,11.87484819780145,-0.0171347937558724,-25.308235003850523,93.0,55.0,80.0,97.04829984015343,123.6961489916074,199.4985641622169,1.1391544874285957,1.451947364698965,2.3417173198836707,0.6427039724513474,0.8191797946464068,1.3211825441206422,4172564.787297633,3020470.666496337,4063173.5843575327,6.055048231538216,6.395645152775352,4.251686102095358,64.1021118749546,72.88061355627946,59.149787518929365,166.74420631365976,170.33366729139723,158.54706522524697,9,97.04829984015142,199.49856416221732,281.9713768184128,1,3,26,50,69,136
63,63,63,64,2.669894266354611,11.853041693620666,-0.0368490615838425,-25.30584253016941,70.0,46.0,36.0,116.51607545248412,127.60345913960998,144.97027951683242,1.367667547271648,1.4978114333761454,1.7016634472461911,0.7716296387581731,0.8450560207921193,0.9600680762704136,1383375.007606185,3613423.682779399,4870005.656106981,2.573369392282653,1.9489813717943285,0.7727857724775237,31.19760923176578,67.13999872345973,91.32548912025756,151.56909647064236,166.82476413279207,194.5111606026871,12,116.51607545202582,144.9702795169069,173.73875187321804,0,5,18,25,46,92
64,64,64,65,4.178233594360292,11.836868453912103,-0.0514683041231825,-25.31054225146757,97.0,54.0,87.0,143.6328583932452,169.92164222172627,216.1723768210872,1.6859647768209949,1.9945429396180727,2.5374347981309,0.9512109827367232,1.1253088888856049,1.4316051445105116,933069.8252180936,6639373.9430713765,3253551.211301091,3.4412640909398844,6.660012796162144,5.5295993754149455,,63.431747207510334,,86.13798177297133,161.46169252674085,158.57286055599243,9,143.63285839306533,216.17237682108785,280.1217990783725,0,2,13,21,26,52
65,65,65,66,2.128625501585699,11.87684093263431,-0.0153337105288487,-25.305143988390984,78.0,93.0,92.0,137.42074870539824,201.66657019447155,230.42127393440387,1.6130469344789324,2.367165409180268,2.7046885791273523,0.9100711834794588,1.335540199963388,1.5259687015523438,2660637.922442568,4172564.787297633,2716269.152019142,3.310432850397764,6.055048231538216,5.1530756244358695,66.2841112643364,64.1021118749546,59.14069670035876,163.97515613584892,166.74420631365976,182.77266904002568,10,137.42074870539813,230.42127393435769,251.12321702273232,0,1,31,52,71,147
66,66,66,67,2.375513866096146,11.857793006750978,-0.0325545763115256,-25.30254077319633,105.0,89.0,118.0,94.60734392475734,129.43022259688743,149.31565672397113,1.1105025080614277,1.5192540118989604,1.7526695540325556,0.6265387014884594,0.8571537920323673,0.9888454087680212,6913759.227296794,7966965.834487493,7223865.477540855,5.076674736848705,5.161673078123117,6.627130119457582,89.91664287688103,102.47374683039536,51.7748879733332,190.70518154970068,206.69399450267045,156.1710469097302,12,94.60734392453988,149.31565672396997,193.52721628462353,1,5,19,29,43,103
67,67,67,68,0.9625648182892518,11.874642850511286,-0.0173221035458557,-25.29653947782356,5.0,124.0,60.0,17.066766382060646,40.80954358829012,74.97064747685523,0.2003299753013905,0.4790230718630182,0.8800066527631396,0.1130249429275539,0.2702618780681465,0.4964943541513593,3347396.2000185368,6622379.209160116,1334664.912874912,4.5593515714050925,8.506815502437208,0.50371851231739,,77.74173018457775,,209.95107799862288,176.26277636980518,139.79404196521108,13,17.0667663819936,74.97064747683804,155.70191348044054,3,8,24,53,78,158
68,68,68,69,4.815119047314835,11.856964533972969,-0.0332963261687115,-25.32888340655688,82.0,101.0,94.0,119.56088404777071,166.45767818076558,311.2559032440068,1.4034075590018362,1.9538828745983765,3.653526743931165,0.7917939340911969,1.1023687296739444,2.061297372476867,7228582.918791342,3392805.7693865336,5395910.273697381,4.606183589313078,5.267036065482609,6.953136454097456,64.4597612389072,67.6921447410388,42.17727631009832,161.21258282107485,176.1670293147959,142.50735309423823,7,119.56088404762048,311.255903244306,351.42993827676867,0,2,15,23,32,63
69,69,69,70,2.8223251525229007,11.852945151832769,-0.0369368884182515,-25.30404037729609,75.0,64.0,46.0,105.8794958983016,116.51607545248412,167.48828654941653,1.242815207251313,1.367667547271648,1.9659801720251613,0.7011887145582889,0.7716296387581731,1.109193950658388,1721809.3834393916,2608617.0831048097,3613423.682779399,3.853059417146782,2.5847736445397698,1.9489813717943285,,120.81888614129646,67.13999872345973,162.5120487892881,231.9355337728868,166.82476413279207,13,105.87949589830248,167.4882865495561,204.12108059872403,0,4,17,24,40,87
70,70,70,71,3.5831019982936114,11.864863797132466,-0.0261586748654533,-25.31855180035463,57.0,83.0,85.0,27.996037506755208,156.42828590703112,192.04693007517773,0.328617933632716,1.8361577085354543,2.2542499204247632,0.1854042218990412,1.035948913291597,1.2718339740077995,3240966.937132101,1478775.4988319362,3503926.0166555704,4.927214095734128,8.981210344644666,6.423097283537103,56.08991478851671,,54.208334689501264,184.22321749521564,101.51139203359725,153.73764809888542,9,27.996037506755254,192.04693007511545,267.7218235235727,1,3,22,34,46,99
71,71,71,72,5.490123432551875,11.820447190583902,-0.0663091266439464,-25.317965325809304,62.0,52.0,27.0,230.74948613275467,245.58936747976952,443.2686687113416,2.7085411391329988,2.882731902466346,5.2030946851281366,1.5281422922698988,1.6264196521839045,2.9355540974261034,2788660.151001491,5283705.710848018,3516913.4105522064,4.520442416522698,5.177795847509846,4.044641620801649,96.65016457223302,78.67013135298444,74.05128170691053,199.6267222634017,178.3445496917114,175.0660701461047,2,230.74948613275635,443.26866871134155,621.8381459438314,0,0,4,6,9,27
72,72,72,73,2.889077435616392,11.87035206989773,-0.0211986817216225,-25.31227329860321,80.0,45.0,53.0,174.5789284605653,181.1144604473321,220.2583157540016,2.0492102395805785,2.1259244180125667,2.585395614327114,1.1561518441097038,1.1994335128962397,1.4586643427417327,4063173.5843575327,5374346.412573292,5578269.267814607,4.251686102095358,6.426700718958536,6.807149512615384,59.149787518929365,92.71783821155,58.14943380156596,158.54706522524697,203.16856379289567,154.95704127009353,10,174.57892846069632,220.25831575367914,316.7654599251967,0,2,23,39,63,111
73,73,73,74,3.3362422204338893,11.847120334737276,-0.0422020936244452,-25.306150126079928,50.0,88.0,58.0,199.61719767573263,221.7215287589214,318.5824238170393,2.3431098419526144,2.602570831856568,3.739525558972279,1.3219681965280308,1.468354495092195,2.1098173762717845,4060287.217105084,13415886.354085185,5113529.12988189,9.049568409047229,7.232522036782231,8.520694292837625,79.17427439466626,86.11097794956034,55.92499891339399,180.6690529278856,187.2954701551884,159.87868692291917,7,199.61719767573175,318.5824238168472,346.25396348970384,0,1,17,30,38,67
74,74,74,75,2.6514430300343346,11.854693522368832,-0.0353563970792289,-25.303604175931817,70.0,46.0,64.0,105.8794958983016,134.10672616514483,173.73875187359928,1.242815207251313,1.5741468851799008,2.0393482334367192,0.7011887145582889,0.8881240143387077,1.1505877607523134,1383375.007606185,3613423.682779399,2608617.0831048097,2.573369392282653,1.9489813717943285,2.5847736445397698,31.19760923176578,67.13999872345973,120.81888614129646,151.56909647064236,166.82476413279207,231.9355337728868,12,105.87949589830248,173.73875187321804,174.32711156163612,0,6,17,27,39,93
75,75,75,76,5.57130533689546,11.855562817922056,-0.0345619196564677,-25.33368605683074,101.0,84.0,81.0,207.2973745411087,230.2882105018771,317.9169489571392,2.4332598801794423,2.7031266784394967,3.7317142044799816,1.37283029497423,1.525087486767398,2.1054102579943,3392805.7693865336,1821208.327911249,2449078.1155889635,5.267036065482609,1.1502682178659909,2.7609209655652305,67.6921447410388,,,176.1670293147959,137.70098080027088,119.85030547831798,7,207.29737454128284,317.91694895719405,333.6798352056982,0,0,10,16,24,47
76,76,76,77,4.214963240683189,11.860134147023812,-0.030432608964179,-25.324143631175424,59.0,94.0,116.0,131.5712701901733,197.4472691293053,291.5706170711158,1.54438566261007,2.317639186154074,3.422460541667962,0.8713329151667107,1.3075978088033466,1.9309312388815625,3350340.311099691,5395910.273697381,2200827.91946754,6.444175645065994,6.953136454097456,9.011100400593964,59.200345895352825,42.17727631009832,,179.55811091953498,142.50735309423823,104.76167090763286,9,131.57127019064535,291.5706170711183,333.5611724109544,0,2,19,28,38,78
77,77,77,78,2.452544079363338,11.879115260718908,-0.0132775573866878,-25.305692305273123,92.0,66.0,117.0,122.84808512263707,137.42074870539824,137.59202864062306,1.441992777513462,1.6130469344789324,1.6150574210834294,0.8135634776333582,0.9100711834794588,0.9112054876862457,2716269.152019142,3217796.469976618,4059653.1364985686,5.1530756244358695,5.677379437225527,4.02753087775839,59.14069670035876,79.48592553960381,56.48394850712736,182.77266904002568,177.97761266867218,173.33351263557634,11,122.84808512248647,137.59202864062297,192.09184397131656,0,5,28,50,73,141
78,78,78,79,5.881598084471915,11.849372366964838,-0.0401555599128584,-25.33815235573219,90.0,81.0,61.0,68.00457278527023,213.3272317902616,216.128572489113,0.7982387572126545,2.5040384404967275,2.5369206221853204,0.4503614091739751,1.4127631244388186,1.4313150495967748,4321308.724316735,2449078.1155889635,2702909.9599462203,3.59015676282016,2.7609209655652305,4.463010027169809,61.98293918767065,,56.92073763961887,158.849375435011,119.85030547831798,173.22320329499496,5,68.00457278526846,216.1285724893401,339.0636540715714,1,1,8,11,15,36
79,79,79,80,2.8040093569988267,11.872779946338513,-0.0190041509626387,-25.31069453717428,55.0,73.0,63.0,152.96519533772286,174.5789284605653,199.4985641622169,1.7955078963399098,2.0492102395805785,2.3417173198836707,1.0130145386604166,1.1561518441097038,1.3211825441206422,3020470.666496337,2663956.6905306824,2738442.535098097,6.395645152775352,5.824007141082356,4.144340512239224,72.88061355627946,64.20247633903554,,170.33366729139723,164.27782631395112,140.36252375506982,10,152.9651953374935,199.49856416221732,278.2526929222055,0,3,20,43,66,125
80,80,80,81,5.387991160954432,11.850300072273017,-0.0393181401841372,-25.334956814604283,61.0,84.0,90.0,22.68584910006085,118.20000313244326,155.06016639754662,0.266286857637149,1.38743351716798,1.820098699968228,0.1502374112586811,0.7827814776982999,1.0268885191890509,2702909.9599462203,1821208.327911249,4321308.724316735,4.463010027169809,1.1502682178659909,3.59015676282016,56.92073763961887,,61.98293918767065,173.22320329499496,137.70098080027088,158.849375435011,5,22.68584910013507,155.06016639754694,317.91694895719405,1,3,9,12,21,46
