,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
257,257,257,258,13.179501845000214,124.71145149342848,0.0185978094022572,-25.48894912543017,263.0,207.0,201.0,139.07098910542572,255.6148999967862,322.1478010718052,1.5068997282600538,2.76970794428146,3.490623292588188,0.9271399273695072,1.7040993333119123,2.147652007145373,16825046.33301329,4050888.3129521934,15458520.15980246,7.238463219088249,7.264442900884636,5.307712175753121,100.80265893339336,63.89948235953594,131.53369349179707,203.8208567474356,167.41553199582006,260.56106537366423,4,139.07098910542925,322.1478010717953,440.63820781492444,0,1,6,10,14,18
258,258,258,259,13.101809009276154,124.71049186192376,0.0177317037147085,-25.488113714582767,229.0,179.0,249.0,148.50593657085025,208.77890651437656,275.45329428596403,1.6091318319018724,2.2622178753215687,2.9846662986857404,0.9900395771390044,1.391859376762514,1.8363552952397648,3627342.130360253,2026505.9286871844,11045127.105045555,5.11771401696558,4.790596408084223,6.541782347283026,68.68519884760943,66.95038255196032,84.86047081351192,178.33987325997984,181.64503107185308,186.78626052233383,6,148.50593657246603,275.4532942845255,347.83213654722465,0,1,10,11,12,18
259,259,259,260,12.099701578718015,124.678385381914,-0.0112473644128831,-25.516251022788573,302.0,236.0,209.0,221.86432618453264,373.3102615134693,524.3402538404287,2.404004566219258,4.044992670648873,5.681473836566849,1.4790955078968882,2.4887350767564684,3.495601692269534,3836788.86311262,8090381.056291981,1490813.7548073248,5.400297365360733,5.189581935716019,1.5610717776174547,,76.40464563197848,46.63722022087666,145.89824695807783,178.6935724424238,144.3816280924776,2,221.8643261840351,524.340253841882,547.6994208333274,0,0,7,9,13,21
260,260,260,261,10.578129663376266,124.67974789994372,-0.0100179236736053,-25.5140754219308,250.0,276.0,237.0,195.30613132430145,426.9499141470122,522.8539210429303,2.116234004757144,4.626203593914653,5.665368720014062,1.3020408754953463,2.8463327609800886,3.485692806952879,6862174.3819803605,5684572.70485297,8089072.58053596,5.735649528629784,3.045077787284864,6.773945596232199,67.7181634250446,86.58617955976453,123.42242182661548,181.35483472270505,190.9916034417009,234.7787881194887,1,195.30613132422224,522.8539210419121,626.12715350674,0,1,4,7,10,23
261,261,261,262,3.015435603216616,124.6861083182145,-0.0042781749712939,-25.5028934729508,127.0,298.0,168.0,26.013585581936542,75.4017395325745,135.17135326266413,0.2818694631902958,0.8170133939713166,1.464645335524586,0.1734239038795774,0.5026782635504979,0.90114235508443,592171.5894155958,2255548.3213018216,3489465.8995329505,2.3921509476718925,2.9596731349684107,8.020903552681231,,,78.16515233528304,145.40600369398084,142.1170805598359,184.5513676078783,10,26.01358558120544,135.1713532626825,182.3859376242591,2,5,21,24,35,65
262,262,262,263,13.009744413689903,124.71134695056608,0.0185033915957817,-25.48927568951701,258.0,201.0,214.0,139.07098910542572,223.96360819963985,385.0753168025814,1.5068997282600538,2.426751276503372,4.172472591027436,0.9271399273695072,1.493090721330936,2.567168778683884,9768050.549518617,15458520.15980246,48149723.85326081,4.962569654939524,5.307712175753121,9.405220167291557,104.62702117126526,131.53369349179707,110.08792306974836,209.06626384464423,260.56106537366423,217.1054331416187,4,139.07098910542925,385.0753168033147,406.26992832051343,0,1,6,10,14,18
263,263,263,264,3.3892332454648657,124.685507781892,-0.0048201843954493,-25.503211573658195,282.0,141.0,294.0,41.596457201718174,46.79138912289708,86.57512080029241,0.4507172233191847,0.5070067596970386,0.9380822473991606,0.2773097146781218,0.311942594152648,0.5771674720019508,2114104.740911081,4034962.363903575,1277867.4935306634,3.4831283897503607,7.532138814307829,2.360666968279395,,35.71076932959075,,172.08884000093727,135.67365875892972,130.80673194694003,15,41.59645720232219,86.57512080028616,231.0938087465582,4,4,17,22,29,57
264,264,264,265,1.5401496109492956,124.68880490890172,-0.0018443470818153,-25.50181548907488,405.0,106.0,314.0,11.144970486881563,61.6634231072439,93.38013602578852,0.1207610092239786,0.6681522589405771,1.011817795410055,0.0742998032458772,0.4110894873816271,0.6225342401719252,2411134.25353046,5854442.14933623,12682213.864551548,3.370844281410555,4.4087346770797,4.708596809781692,134.99056773104832,91.62685674921909,147.71854003385678,250.93661521045647,200.21140962657253,270.4018997059362,16,11.144970486888985,93.38013602719413,109.27463175894191,3,10,28,38,54,85
265,265,265,266,13.8671045944671,124.716438369316,0.0230984735595623,-25.493270459070963,292.0,242.0,199.0,94.2264583822082,162.48670523660746,238.11535837532244,1.0209880971179286,1.7606200512552663,2.580092161121473,0.6281763892147229,1.083244701577386,1.587435722502154,2065263.3573662643,6681506.290951137,1345455.8166836698,1.2775023066812612,3.818194601626911,6.809063826622107,15.54168214716269,85.82647601168138,,124.42156074322008,191.3361338189825,160.88252605493432,4,94.22645838220464,238.11535837392532,413.3937907509094,1,2,7,10,14,16
266,266,266,267,12.734734201535668,124.67639217036886,-0.0130461771594616,-25.516133290424783,222.0,203.0,231.0,136.5792796900469,248.4151412423604,428.3901377745758,1.4799008820945818,2.691695164043321,4.641809095874262,0.9105285312669816,1.6561009416157406,2.8559342518305133,5754611.443610292,1374808.656495195,5100847.781860303,4.255195944995966,4.984377650963086,3.0399332823571883,104.11946947621918,,76.6244613808572,211.03559565409185,192.9092736146568,191.39450944923152,2,136.57927968881307,428.3901377738219,542.4445563575564,0,1,5,10,13,22
267,267,267,268,2.5209261873802293,124.68717548712584,-0.003314992894603,-25.50268782132972,379.0,288.0,354.0,89.50810595769653,179.76634263567414,182.60257714865,0.969862524257137,1.9478530684976088,1.9785850065126984,0.5967207063846451,1.1984422842378308,1.2173505143243362,2628883.980034159,2658749.2787148627,623765.5845360222,4.785096962104746,5.391110376332274,10.39614428537897,47.897299332847794,86.09619030839067,,149.86916198404705,187.22948357756923,165.82790117133848,10,89.50810595706547,182.6025771488928,224.26134452979736,1,4,20,31,44,69
268,268,268,269,2.757574568900542,124.69449170122392,0.0032885144595527,-25.497283860189857,300.0,284.0,325.0,116.97173592405284,134.9936170479048,376.5318175279952,1.2674439019373107,1.4627194798486782,4.079899748782787,0.7798115728270211,0.8999574469860343,2.510212116853308,3113878.6270899954,1797608.3120961788,2884795.356793835,11.579240562933927,4.584456631224001,11.44181440061688,118.62206101297672,,110.76813482808576,242.60059142852137,147.74857056150643,217.79142403166765,3,116.97173592405738,376.5318175251169,580.993200377221,0,2,6,15,24,47
269,269,269,270,8.457966454454548,124.703071188352,0.0110328953579238,-25.49198033523114,286.0,355.0,338.0,196.0594335449586,359.1827200469688,610.6389742559642,2.124396389442173,3.891914098807311,6.61656115549559,1.3070628902997274,2.3945514669797987,4.070926495039771,30220298.02323541,4629215.050563772,3215422.590848868,7.59317360616552,4.350243571806852,9.306529150165998,111.84724837455848,59.03498612336885,70.2238601021088,223.40550326905043,174.78884364422566,181.5561582109008,2,196.05943354496978,610.638974256171,806.5190608473665,0,1,2,4,10,22
270,270,270,271,13.621383700621433,124.71493486759611,0.0217415992407174,-25.49194276913553,235.0,289.0,200.0,63.69749357910453,95.50416086135228,125.13365912035404,0.690192371411374,1.0348326058181567,1.3558821874898932,0.4246499571940313,0.6366944057423501,0.8342243941356959,3167558.4820096944,10603229.088278756,2084888.2181597769,2.820289780588688,4.272620010376713,5.325536946769718,69.36751218967592,112.38185972426936,,173.88454245473463,219.38503310752435,144.76004135363752,6,63.697493580508876,125.13365911885178,166.33252571212532,2,5,8,12,14,20
271,271,271,272,5.298980900464317,124.68274569860134,-0.007313018441935,-25.50510067089718,220.0,178.0,194.0,316.32336781881617,331.1778454859178,350.8945403102239,3.4275128125185845,3.5884680807883145,3.8021077641187473,2.108822452125448,2.207852303239458,2.3392969354014985,17312007.747690897,3942880.463166647,9691053.62408214,6.692114542997751,5.202671833340271,4.379131996725871,96.58973378587004,66.53933377488323,70.84075546629269,206.1706279527417,165.1667785915249,179.13114981102004,8,316.3233678196593,350.89454031132493,385.85065712205056,0,0,17,22,27,38
272,272,272,273,13.072078131981756,124.71280521601106,0.019819464663821,-25.49081187638743,317.0,256.0,290.0,103.0862430329218,225.5582215538376,411.7768159762578,1.1169880405172097,2.444029663933973,4.461795922282719,0.6872416202194804,1.5037214770255878,2.7451787731750588,6342077.5302297305,10155526.272999672,6549445.341716276,3.7950575542468687,4.877964295080158,6.680444060456849,93.53871680759428,84.65603958285895,51.63574769815749,203.4413660294478,190.6428251164749,162.56025978555388,2,103.08624303291684,411.7768159762848,603.5949017143462,0,1,4,5,12,20
273,273,273,274,9.593635434000422,124.7040981715341,0.0119600702921997,-25.49024055010734,257.0,293.0,215.0,112.24624312658716,189.42253603525376,211.46546138723247,1.216240959769424,2.0524824761364835,2.291327963873492,0.748308287510583,1.2628169069016952,1.4097697425815543,2141394.2277757567,5113214.933456714,1619037.4531810582,3.6925563675993742,4.77301112621163,3.438029519773324,,101.54438631785972,,114.1623985252287,209.43864771423253,122.47427162744576,4,112.24624312660065,211.46546138722317,526.3342931794796,0,2,5,8,14,20
274,274,274,275,11.268844949320506,124.67978657135374,-0.0099829039495878,-25.51551322172517,276.0,237.0,209.0,305.4157633411648,441.7868147206586,567.9220152430761,3.3093237759044785,4.786968406090544,6.153702766821734,2.0361050889411043,2.9452454314710645,3.786146768287184,5684572.70485297,8089072.58053596,1490813.7548073248,3.045077787284864,6.773945596232199,1.5610717776174547,86.58617955976453,123.42242182661548,46.63722022087666,190.9916034417009,234.7787881194887,144.3816280924776,1,305.41576333902754,567.9220152425249,588.385800939464,0,0,7,11,13,21
275,275,275,276,10.813357842246225,124.68034985891504,-0.0094745977187285,-25.514966453561,275.0,280.0,261.0,305.4157633411648,343.821374286489,426.9499141470122,3.3093237759044785,3.7254666757964063,4.626203593914653,2.0361050889411043,2.2921424952432665,2.8463327609800886,7243471.651048656,533257.264705688,15136702.957547508,4.216932700770984,3.452100631567744,4.17394620862403,113.81548384782045,,129.2890060244882,226.65606286385463,118.020528685413,247.9092032905476,2,305.41576333902754,426.94991414700587,546.1556384468265,0,0,6,9,13,18
276,276,276,277,0.5158622268702626,124.69056744369476,-0.0002535394555389,-25.49883204934835,160.0,400.0,403.0,135.33216048431888,146.1167414688756,203.31400563238893,1.466387757579484,1.5832437766497696,2.203003097983697,0.9022144032287948,0.9741116097925064,1.3554267042159298,81376707.26099403,40246714.028556086,15678762.35198055,7.593750684819272,7.894860089945427,5.615967496010415,116.50923848417968,137.05508882456385,133.60505210389462,226.39706772125504,253.7769415746001,249.0154151849717,20,135.332160484859,203.31400563157015,240.81486239705814,0,2,35,46,58,102
277,277,277,278,13.9271653298571,124.71790985613096,0.024426269982793,-25.495338003681045,247.0,297.0,248.0,281.7662806753997,532.8159907535343,568.8334001463577,3.053070482304068,5.773312441680101,6.163578051896857,1.8784418711693365,3.5521066050235715,3.7922226676423945,3769616.9407788254,2141474.253464165,8189718.801584577,6.428083817193073,0.8675018423856478,4.526284511968822,84.88242344580665,61.68201747250061,75.88319564965859,183.87562286593464,171.27705546402134,184.8753952751956,1,281.7662806766874,568.8334001437206,1096.6977233798711,0,0,3,3,3,9
278,278,278,279,13.771329317159047,124.71569299690256,0.022425814433099,-25.492516399808665,255.0,199.0,312.0,47.83322639852889,223.62158249631668,232.09169965785665,0.5182955577248619,2.4230452667689844,2.5148229792247405,0.3188881759901935,1.4908105499754485,1.5472779977190485,8036036.541902982,1345455.8166836698,4819111.686963412,3.9582077795945767,6.809063826622107,6.850081755740958,93.06182506273184,,71.69565105752001,196.4592624268765,160.88252605493432,169.70952579740742,6,47.833226397748284,232.09169965783641,329.2216764096565,1,1,11,11,13,19
279,279,279,280,10.519934668705364,124.68128091405691,-0.008634344564706,-25.514983344940543,287.0,276.0,308.0,273.6146500331698,343.821374286489,397.62958442478623,2.9647437214269976,3.7254666757964063,4.3085039990881295,1.824097666887804,2.2921424952432665,2.650863896165248,2275438.7329414226,5684572.70485297,5230090.167112961,5.915013712549968,3.045077787284864,5.184335334924173,78.29261226559059,86.58617955976453,73.31429019212861,177.3214425647874,190.9916034417009,180.0922168115466,3,273.61465003317045,397.62958442479663,650.8429129421072,0,0,4,6,9,17
280,280,280,281,11.49427827745957,124.67826743923987,-0.0113539295548078,-25.51491649668548,209.0,237.0,232.0,44.04786979704621,178.74978235776638,182.07136343802293,0.4772794344425467,1.936838158656291,1.9728290555315409,0.2936524653136422,1.1916652157184455,1.2138090895868228,1490813.7548073248,8089072.58053596,3520878.6628740584,1.5610717776174547,6.773945596232199,4.944066527401812,46.63722022087666,123.42242182661548,,144.3816280924776,234.7787881194887,166.9649216600533,4,44.0478697963245,182.07136343801375,483.6111361113303,1,3,7,13,16,28
281,281,281,282,3.4481086750725467,124.685405915969,-0.0049121228443554,-25.503254995644888,264.0,141.0,304.0,41.596457201718174,86.37301035236923,91.27389850820052,0.4507172233191847,0.9358922854163416,0.9889957189775757,0.2773097146781218,0.5758200690157964,0.6084926567213385,3604972.020948618,4034962.363903575,764121.9794167792,8.260714630026436,7.532138814307829,3.443764967844825,63.367407503645104,35.71076932959075,64.14328871364907,160.75389203084717,135.67365875892972,160.97255695034585,14,41.59645720232219,91.27389850582315,225.98765916483953,3,4,17,22,30,59
282,282,282,283,3.7922236292429,124.68462314937383,-0.0056186136817371,-25.503332524099807,96.0,251.0,238.0,16.465675137178,24.330278740413828,39.160476617518704,0.1784133524140142,0.2636300400123535,0.4243222253114102,0.1097711675811869,0.1622018582694259,0.2610698441167921,6200308.093338856,2498518.138893869,5378205.758104473,3.763040680734096,2.321269948032592,5.941070389001758,105.722629004596,62.40394582234458,93.87612483362848,210.5241242827325,160.37641431312258,195.1093394318806,12,16.46567513819957,39.16047661750893,81.71829909491069,5,6,17,24,29,49
283,283,283,284,2.7003627998285693,124.69462732717336,0.0034109225134078,-25.49759028860052,269.0,300.0,325.0,134.9936170479048,241.48272440640912,508.6002489470567,1.4627194798486782,2.6165791595230594,5.5109234633423245,0.8999574469860343,1.6098848293760648,3.3906683263137203,1274095.3993473344,3113878.6270899954,2884795.356793835,4.657019624468554,11.579240562933927,11.44181440061688,,118.62206101297672,110.76813482808576,206.6615572020532,242.60059142852137,217.79142403166765,2,134.9936170479044,508.6002489442099,661.3659250714176,0,1,3,12,20,46
284,284,284,285,6.426938686178497,124.69970928422578,0.0079981827866224,-25.493555199639488,241.0,228.0,198.0,74.47623032249476,109.22687129194868,115.02977222275958,0.8069850653735091,1.1835246425389223,1.2464018097468872,0.4965082021499664,0.7281791419463265,0.7668651481517323,8938359.258762125,3742020.7864385536,1247936.8390443325,3.29498827762175,2.325649114340929,3.5320763222446354,108.0552632258608,82.4556347707627,37.33140815695621,215.49609720809264,181.0862930608625,140.61528027922017,3,74.47623032105365,115.0297722227483,1298.0468994793762,1,3,3,3,3,6
285,285,285,286,8.676599370695513,124.70360205506763,0.011512079126713,-25.49198765473899,355.0,270.0,338.0,195.48578608088823,196.0594335449586,417.7609151611164,2.1181806487381976,2.124396389442173,4.5266364579943685,1.3032385738725916,1.3070628902997274,2.7850727677407834,4629215.050563772,11287962.441569354,3215422.590848868,4.350243571806852,9.327096081539851,9.306529150165998,59.03498612336885,116.60600192750628,70.2238601021088,174.78884364422566,233.90710812012023,181.5561582109008,2,195.48578608088965,417.76091516109693,737.8731959378013,0,2,4,8,14,21
