,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
158,158,158,159,2.92134706395365,184.7189227073364,0.0083339665229711,14.413861712818225,172.0,136.0,152.0,366.18913639113646,370.5389058744532,479.0771322931018,4.263324544099231,4.3139663495393314,5.577613024653597,2.4412609092742468,2.470259372496358,3.1938475486206834,7811877.413758556,12935108.6079123,4975806.676706299,4.288270979220197,6.761246979350003,4.3890730379423575,87.21654840369666,119.838113795677,105.57792473408348,186.6011892004415,230.72060118502057,222.9550585301168,2,369.00598664722236,482.76235506140404,567.7145067253131,0,0,6,14,20,42
159,159,159,160,1.43603412183086,184.71304666377085,0.0026428579568491,14.416005751453376,178.0,127.0,173.0,208.0800762588904,299.5528864136107,401.3040556041198,2.422553833778996,3.487517913526577,4.672146876788172,1.3872005083926051,1.997019242757408,2.675360370694136,16820747.278073747,7773939.762601113,7950576.293107011,7.684764312803919,6.974879832117636,7.48780992000714,78.69945854787211,103.62692274540144,117.02532770182958,177.7587394089078,209.88457707215588,227.39665753307264,2,209.68069833538289,404.3910216539741,438.8407095500166,0,0,9,14,26,64
160,160,160,161,0.6419604018415209,184.7093174738877,-0.0009689054650966,14.417820048878502,174.0,179.0,196.0,115.69210716105756,240.00367129915267,292.942997662748,1.346935097199223,2.794221457817033,3.4105628699580035,0.7712807144070515,1.6000244753276869,1.9529533177516565,5214902.23071472,8088533.559219121,8029229.392050486,5.074927880451761,6.915161338872668,5.34594391618776,,30.134748063740204,69.31497114147435,125.32719796874484,133.78885287685836,172.0439082839599,6,116.5820498419213,295.1964139331455,328.70054059928043,0,1,15,26,41,83
161,161,161,162,3.964542766513428,184.72443188940736,0.0136694715614235,14.418171732242213,97.0,69.0,107.0,227.1199477839325,239.63537858282527,398.194238889782,2.644223849414044,2.7899336425300865,4.635941111492818,1.514132985226219,1.597569190552171,2.6546282592652184,3608943.310453504,4052473.663366671,4067268.5257356856,4.917107819318886,4.530865597668255,5.726122312301992,86.19756645494067,79.21623254352943,46.0325851833655,201.0196665219401,177.84721317643672,151.4975712807262,2,228.86703096991795,401.25728318117075,765.4209154678616,0,0,3,5,16,36
162,162,162,163,1.0430613603323045,184.7105555683881,0.0002301948651792,14.41911108770781,138.0,161.0,180.0,124.7726179386562,399.78375741486144,405.1391329221215,1.4526541386012144,4.654446939950911,4.716796424340264,0.8318174529243759,2.6652250494324137,2.7009275528141474,31473112.85373917,16876033.063088454,33214316.53078696,9.253624997995924,10.406754325097126,10.06896871299327,125.13780320477828,102.89034799690032,96.35106783656562,240.4414065443863,206.86942374721693,199.87927652806547,1,125.73241096872567,408.2555996790584,499.3073566074055,0,1,12,21,35,71
163,163,163,164,3.2069828619169805,184.71327781397235,0.0028665787376938,14.427768403936447,207.0,217.0,169.0,220.6530322700452,334.1703668853892,458.0271976483604,2.5689333590770422,3.8905488597875526,5.332541027414568,1.4710202151336365,2.227802445902598,3.0535146509890736,3068433.3862437275,9780513.400400396,13001872.875752771,3.807940870028946,6.142691432418701,5.836523183276873,,60.94003432282381,82.09018964041222,140.8404779198927,159.8346751463437,180.65826461962664,2,222.35036976231245,461.5504972243795,482.03254662353066,0,0,7,20,28,54
164,164,164,165,3.976061963217381,184.71299468908447,0.0025923457164015,14.430961997393188,121.0,170.0,223.0,193.82139545009773,221.62468774881145,222.233279757702,2.256548407026872,2.5802457718150538,2.5873312503041657,1.2921426363339872,1.4774979183254118,1.4815551983846822,3879944.2559172367,3457362.7785419933,4404116.762046868,3.803347971885082,6.037760589831974,4.586467084220987,130.08696831411118,,76.28807801303876,251.79966252388007,153.69364520310714,174.54510036499482,6,195.3123349479595,223.94277304711775,307.8999977625408,0,1,9,14,22,45
165,165,165,166,1.878332039512634,184.7146243422404,0.004170882825307,14.414844238117762,185.0,149.0,160.0,150.7993062499379,336.3974995766193,435.4907677883195,1.7556675490279738,3.916478054626761,5.0701626414647,1.005328708332921,2.242649997177465,2.9032717852554675,7166052.071509702,30614327.452035937,16940224.876885485,3.8024391362695713,7.822930949378672,7.713124253871706,115.25951892711002,97.87604964219358,75.52472278153398,228.2055187432133,203.4716512556525,183.8905479896529,2,151.95930533843256,438.8407095500166,500.45860076463197,0,1,7,14,24,56
166,166,166,167,2.5650396739638457,184.7181652223616,0.0076002226562399,14.41686118333719,81.0,153.0,136.0,40.95149585144668,283.7474840567907,401.8153619201423,0.4767741585718882,3.30350491832614,4.678099715226076,0.2730099723429783,1.891649893711941,2.67876907946762,20835392.113692608,7527401.003318477,12935108.6079123,6.794881321561583,5.58999204553436,6.761246979350003,102.76026633893362,63.61929498485002,119.838113795677,212.4409300440839,188.81979685509307,230.72060118502057,2,41.26650856019264,404.906261111128,483.2903280942256,1,1,8,13,20,45
167,167,167,168,2.110546992390046,184.7111933343965,0.000847853332415,14.423844276306829,189.0,141.0,130.0,163.25066457140755,165.45490816152105,245.11922866372385,1.9006313840080344,1.9262940945174656,2.85377888074896,1.0883377638093854,1.1030327210768087,1.6341281910914949,5001606.245779419,2491562.763475958,5600683.419782489,6.464461340049503,5.00630726233036,6.365989420111292,,,69.59829051483224,187.65522762875943,156.65421361664264,172.69659969067277,4,164.50644370466455,247.00476838464292,432.2869218699805,0,2,10,19,26,64
168,168,168,169,3.2114955007576924,184.7112571252565,0.0009096154287723,14.428263803882524,217.0,230.0,207.0,210.21067568789,218.9654162629845,266.1229240483572,2.4473591486739616,2.549285439384987,3.098312541503016,1.4014045045859354,1.459769441753233,1.7741528269890503,9780513.400400396,4316455.412224591,3068433.3862437275,6.142691432418701,4.346536957176025,3.807940870028946,60.94003432282381,76.69254027010669,,159.8346751463437,174.5189976534676,140.8404779198927,6,211.82768705406502,268.17003127317054,308.5629531521295,0,0,14,23,30,51
169,169,169,170,3.928747943803341,184.7119861404232,0.0016156182210481,14.430951728017376,223.0,165.0,235.0,171.94772001649997,221.62468774881145,277.84732734655444,2.001886080708949,2.5802457718150538,3.2348128670963243,1.1463181334433348,1.4774979183254118,1.8523155156436988,4404116.762046868,8514870.804379087,6416109.128316122,4.586467084220987,5.760686314838738,6.13594884384753,76.28807801303876,40.47684257825348,67.05511856061369,174.54510036499482,142.51043154418272,170.23521517542238,4,173.27039983183826,279.9846226334013,423.97351681105374,0,1,10,19,25,40
170,170,170,171,4.162687738334311,184.7146308687986,0.004176894942225,14.431323273473389,190.0,176.0,121.0,136.7635451775807,279.311288584794,300.7830699878878,1.5922574455371443,3.251856905977724,3.50184021668841,0.9117569678505396,1.8620752572319628,2.005220466585922,4757597.595901337,12067950.283262877,3879944.2559172367,6.267371018265251,9.35583876101902,3.803347971885082,64.52355788172562,103.2867140258884,130.08696831411118,160.9616951621076,211.2421820039482,251.79966252388007,4,137.8155764617144,303.0967947370064,402.9099198853364,0,1,8,9,15,43
171,171,171,172,3.292793800329299,184.7205887841816,0.0099476015887579,14.41383085150566,152.0,159.0,147.0,253.45377142752253,366.18913639113646,463.9875267264589,2.950813055708192,4.263324544099231,5.401933630100694,1.6896918095168194,2.4412609092742468,3.0932501781763966,4975806.676706299,11540217.682555256,23418609.0038652,4.3890730379423575,6.374943100331863,8.005906528815387,105.57792473408348,106.00520843144524,94.77991890560232,222.9550585301168,212.665876715888,197.2540244358107,2,255.4034232612187,467.55667516227186,595.9012164053718,0,0,5,9,19,37
172,172,172,173,1.031568594693088,184.7113802692654,0.0010289287901649,14.41672929338741,126.0,220.0,186.0,341.3708037003962,345.1444161477678,367.9720524040439,3.9743793068188,4.018313255065734,4.284081985657456,2.275805358002645,2.300962774318456,2.453147016026963,1421852.3796589433,6673209.251151068,4705250.819934537,8.908270690582905,7.617992384154256,7.692403549231187,79.08371933728607,103.39528922975656,61.24792227905069,185.40810550837463,207.8813287319377,163.96939624294717,4,343.9967429775667,370.8026174509268,404.3910216539741,0,0,11,18,32,75
173,173,173,174,0.5278374331148571,184.70883226491767,-0.0014388344284925,14.417622153997614,161.0,196.0,179.0,115.69210716105756,186.99619735662068,193.5432883859265,1.346935097199223,2.1770866435321192,2.253310570196829,0.7712807144070515,1.2466413157108065,1.290288589239512,16876033.063088454,8029229.392050486,8088533.559219121,10.406754325097126,5.34594391618776,6.915161338872668,102.89034799690032,69.31497114147435,30.134748063740204,206.86942374721693,172.0439082839599,133.78885287685836,6,116.5820498419213,195.03208859126266,291.1494724711449,0,3,17,28,42,82
174,174,174,175,2.5123092165674823,184.71274342108032,0.0023490685154323,14.424993672922891,142.0,100.0,141.0,119.02340068624645,259.48697780143266,323.39377709910235,1.3857193866227269,3.0210541258475128,3.7650833689476175,0.7934893379083108,1.7299131853428873,2.1559585139940194,1129923.0732944603,1430421.962320031,2491562.763475958,5.59319411475532,2.095921177540667,5.00630726233036,,116.48261547373524,,156.2196899830358,227.0440987261329,156.65421361664264,4,119.93896879988476,325.88143102759295,432.2869218699805,0,1,9,14,27,62
175,175,175,176,3.9270832541417566,184.7151252906897,0.0046557400822186,14.430189194052208,190.0,171.0,182.0,212.35192724154405,279.311288584794,336.3689319389967,2.4722884799855085,3.251856905977724,3.916145458439327,1.4156795149436292,1.8620752572319628,2.242459546259981,4757597.595901337,8556807.348779462,6308784.283720241,6.267371018265251,6.510548408890846,8.300302389836789,64.52355788172562,45.82488919204588,137.26195587812325,160.9616951621076,147.49489885106038,254.18967961643008,4,213.98540983617025,338.95639513224893,470.3857061614647,0,0,8,13,18,45
176,176,176,177,3.8350390240295393,184.7089805529293,-0.0012951398396158,14.430808302303138,236.0,200.0,255.0,169.8676570017505,240.7640410218137,247.5804781331401,1.9776691315349508,2.8030739948779586,2.88243375941501,1.1324510466783384,1.6050936068120938,1.6505365208876033,1352932.144636171,1205616.0723434996,3656574.514461129,5.871748239524157,3.6555549901728615,4.241049881378397,,,31.012901926141257,114.3087189243134,124.01040368579956,155.19234935762978,6,171.17433627122895,249.48495061490067,333.93780044722433,0,1,12,17,22,54
177,177,177,178,1.345842518287503,184.71241829172743,0.0020342773161627,14.415319693707634,160.0,126.0,214.0,208.0800762588904,243.6310177057705,294.9344513759335,2.422553833778996,2.8364525166564363,3.433748193197065,1.3872005083926051,1.6242067847051396,1.96622967583956,16940224.876885485,1421852.3796589433,14691304.615992418,7.713124253871706,8.908270690582905,7.010326475685421,75.52472278153398,79.08371933728607,101.76717026949191,183.8905479896529,185.40810550837463,207.4438809613953,4,209.68069833538289,297.20318657984586,438.9527679483322,0,0,8,14,26,74
178,178,178,179,0.590543922997318,184.7083718518052,-0.0018847414293471,14.418349343089124,196.0,174.0,206.0,164.8301851683399,193.5432883859265,232.6341359973392,1.9190208124743648,2.253310570196829,2.708422296650034,1.0988679011222675,1.290288589239512,1.5508942399822632,8029229.392050486,5214902.23071472,19708152.68255121,5.34594391618776,5.074927880451761,6.830772112195033,69.31497114147435,,88.3800171526456,172.0439082839599,125.32719796874484,192.44102805896367,8,166.09811450604244,234.42363617731317,282.21023943732797,0,2,17,29,40,84
179,179,179,180,0.893614367190153,184.7087619637991,-0.001506908664831,14.41952440159074,179.0,257.0,197.0,280.0559546448408,301.2628939656733,314.22160844711027,3.2605266145393776,3.507426524795473,3.658297208871893,1.8670396976322745,2.008419293104492,2.0948107229807382,8088533.559219121,6394859.667991887,3458289.646794212,6.915161338872668,6.182977318785757,6.924235736463873,30.134748063740204,102.46594277330594,77.89190944987638,133.78885287685836,208.5822792010744,177.1806548418852,3,282.21023943732797,316.6387069629551,408.6337083065204,0,0,12,24,40,83
180,180,180,181,2.869433863334629,184.71126401118588,0.0009162897308989,14.426914251347222,207.0,169.0,198.0,277.79934022336977,306.207501845349,309.2035553600734,3.2342541812704964,3.564993683510556,3.5998749708437665,1.8519956014891343,2.041383345635663,2.061357035733826,3068433.3862437275,13001872.875752771,9493929.04166202,3.807940870028946,5.836523183276873,6.419351710049823,,82.09018964041222,81.0247352803137,140.8404779198927,180.65826461962664,179.68930784110245,3,279.9362663765332,311.58205332064625,431.9359678338925,0,0,12,22,30,59
181,181,181,182,3.7361557817535447,184.71363557864763,0.003213030410866,14.429848020119891,190.0,165.0,223.0,265.3767496103296,289.33902341864183,308.8262094757885,3.089625271784494,3.3686039194478283,3.595481754851777,1.769178330735533,1.928926822790948,2.05884139650526,4757597.595901337,8514870.804379087,4404116.762046868,6.267371018265251,5.760686314838738,4.586467084220987,64.52355788172562,40.47684257825348,76.28807801303876,160.9616951621076,142.51043154418272,174.54510036499482,4,267.41811701085044,311.20180476502026,402.9099198853364,0,0,11,15,23,49
182,182,182,183,7.680403472137312,184.71488062471343,0.0044184971695209,14.445080161780956,134.0,209.0,133.0,1352.7316733310652,1422.461297259723,1905.8881520276184,15.749058536604762,16.560879499060412,22.18913378186156,9.018211155540447,9.483075315064836,12.70592101351748,1613817.4645906407,6349491.698316024,15719822.824830145,,3.8072472542831512,6.080234289562337,55.46018237004195,90.63530346026812,126.06856781791112,152.91420200645769,198.6200159841327,244.4713031695368,0,1363.1373412813955,1920.5488860461874,2068.529338580434,0,0,0,0,0,2
183,183,183,184,6.617720206866131,184.72900900520344,0.0181036800989539,14.402744286042696,210.0,241.0,218.0,381.3051929348938,495.5864565969095,1316.814366876397,4.439311891807323,5.7698213686928845,15.33089448161608,2.5420346195659627,3.3039097106460686,8.778762445842661,11565603.834055591,3047431.1447998784,6116378.741536737,4.09777499617076,3.1309889599641774,4.816324291562877,95.8173286021742,,,221.1457100542078,125.02487460774252,136.4639190133307,1,384.2383209929613,1326.9437468004467,1428.6943163336796,0,0,2,2,2,8
184,184,184,185,1.831478608471,184.71417224008945,0.0037330218120455,14.414344230026662,166.0,227.0,149.0,150.7993062499379,418.9997958752302,436.5900683597656,1.7556675490279738,4.8781679635067245,5.082961150873733,1.005328708332921,2.793331972501538,2.9106004557317746,12361973.436187146,12628086.952959418,30614327.452035937,7.8939378194747745,7.053151585334534,7.822930949378672,92.65373610476708,144.17427469573755,97.87604964219358,195.6702632482628,264.4058789953642,203.4716512556525,1,151.95930533843256,439.94846631228086,454.3581566039459,0,1,8,12,23,59
185,185,185,186,0.6607060532249618,184.709722447676,-0.0005766894290629,14.416500848983617,205.0,220.0,161.0,272.8407989725051,275.8719997276521,312.26597763456937,3.176524804517059,3.2118152904797745,3.63552895057655,1.818938659816704,1.8391466648510169,2.081773184230466,10590466.861070838,6673209.251151068,16876033.063088454,7.190355867816054,7.617992384154256,10.406754325097126,59.269277311847056,103.39528922975656,102.89034799690032,159.9597237908187,207.8813287319377,206.86942374721693,6,274.93958235531676,314.66803277906473,323.3931847667455,0,0,14,29,39,76
186,186,186,187,1.5459580203777377,184.7114092379524,0.0010569640767856,14.421197097047736,118.0,154.0,155.0,84.16109429941724,94.3327743412353,378.4101932564472,0.9798380763587292,1.0982609591465124,4.40560711480078,0.5610739619961158,0.6288851622749029,2.5227346217096507,5628954.414374472,4593270.37598889,10806828.466909671,5.052685884239251,4.808626789559915,6.605929852269146,101.48027569320789,80.98851268754547,121.36129714396884,206.5678495511732,186.46479430438848,231.45340894790783,4,84.80848980208843,381.3210520007606,401.95946681375614,2,2,10,22,30,64
