,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,0.7995028176855157,41.58216313092858,0.002163328529103,-30.274440103857827,81.0,42.0,162.0,79.63096237284537,80.86529980042583,138.72997518602435,0.9845201088092802,0.9997808815325704,1.7151927616515763,0.6635913531070453,0.6738774983368824,1.1560831265502036,26466428.18122576,11136856.971682042,24640617.73977699,8.267147517680518,4.953846510850116,12.359207679124072,79.62552156490106,80.07106157436145,88.27478943519397,164.426263071419,163.8674475592968,180.68285299505104,26,79.63096237185236,138.72997518535394,192.23166551900545,2,6,59,99,115,171
51,51,51,52,1.5902187341686618,41.58379548486634,0.0035728789497694,-30.279493106778464,67.0,32.0,40.0,25.29430939022005,66.68283013805724,89.49456164356397,0.3127270535362389,0.824435436003447,1.10646905351487,0.2107859115851672,0.5556902511504774,0.745788013696367,915003.097298068,868834.3926919999,2075631.318663382,4.33947178111635,2.277625082242337,2.1705629824608925,,,42.583756192024126,103.66819484200929,117.4995465728443,123.27874353490142,7,25.294309390235835,89.49456164438162,108.07097760309476,4,5,12,41,75,143
52,52,52,53,1.918175835413184,41.58705889465088,0.0063911320414848,-30.278717889753672,150.0,65.0,165.0,24.00401334772877,33.6869194984594,48.13483221201853,0.296774434576269,0.4164893737537238,0.595116633464838,0.2000334445644065,0.2807243291538285,0.4011236017668214,3693158.751921456,8744158.491480067,2291219.139526288,7.412549148859123,6.758036892363308,6.046639016206339,67.5530640082875,105.99541313637334,69.10665809311286,149.36823639250616,200.08264254778555,150.41658350831554,19,24.004013346938446,48.134832212015716,110.92333870896368,4,7,28,52,71,125
53,53,53,54,1.5049531894678645,41.58540441414248,0.0049624035870186,-30.277677448888326,161.0,135.0,41.0,192.30605752299752,205.407851288144,243.7870110531947,2.377582475906226,2.539566948263392,3.0140689939749663,1.602550479358314,1.7117320940678675,2.0315584254432903,6521552.32836793,5451519.497771026,4342772.55534425,5.867925068889999,5.8212015088207805,4.869675189732451,95.13824277451008,94.64779887393148,62.24770405169514,183.79510360026472,182.15924015384863,144.9966196382185,15,192.30605752398338,243.78701105239142,251.15035425941758,0,1,45,62,86,147
54,54,54,55,7.476586901100823,41.597717721678,0.0155927755587026,-30.298452016762266,35.0,34.0,18.0,152.12332069601243,422.75207542778014,434.42752189661377,1.8807818439117483,5.2267096478220685,5.371059426920215,1.267694339133438,3.52293396189817,3.6202293491384494,5592367.224671508,12725004.907435788,6369740.417692922,6.915630604775899,5.661781150393925,5.416954837960096,,102.1332520575955,,198.87724029887167,193.08597357745435,163.6012472748182,1,152.12332069823748,434.4275218974464,549.0289471087402,0,1,6,9,12,28
55,55,55,56,7.474675705465405,41.60001623979514,0.0175774387574121,-30.297885493795203,37.0,35.0,38.0,182.5427459671893,398.237347232912,456.6364757955243,2.2568734417712704,4.923620972881332,5.6456405830127325,1.5211895497265793,3.3186445602742696,3.805303964962705,10203259.719667869,5592367.224671508,2075761.6381186007,4.251155917814578,6.915630604775899,4.545698866477613,83.33758742444073,,49.94286232571569,180.10423814229793,198.87724029887167,130.31121633828334,2,182.54274596634724,456.6364757946851,877.6680719286358,0,1,4,4,7,22
56,56,56,57,6.144175337377211,41.596397564378975,0.0144536377183528,-30.293715469538625,59.0,46.0,39.0,177.4181190467725,200.59466251972785,212.05885042030985,2.1935149427282363,2.480058925393929,2.621796802005852,1.4784843253897717,1.6716221876644,1.7671570868359163,1018872.9914506144,7787050.157344197,1834896.447103589,5.482668067599887,5.351493880444703,7.503066013285288,,75.11790632090643,51.83576773856985,72.78761994438891,159.90523277966315,132.59825401619395,7,177.418119046688,212.0588504211346,301.56765290502113,0,1,11,16,25,41
57,57,57,58,0.7621348342166498,41.58171678612472,0.0017778139943278,-30.27675849094133,5.0,3.0,1.0,86.37784606467173,97.938061887776,108.01582813011528,1.0679354345628411,1.2108605556574774,1.3354573609931586,0.7198153838722651,0.8161505157314671,0.9001319010842945,64950760.81863008,1852716.840146794,195165.69545145505,9.025845106159595,1.9629069415101847,3.1102622795507946,111.054460041348,57.84105584711856,,205.17837761936107,137.04192303072767,71.76478251278797,20,86.37784606385362,108.01582813012614,110.96242107242095,2,7,37,82,124,179
58,58,58,59,6.233675114303992,41.59725862548197,0.0151971081998912,-30.29380252583845,57.0,39.0,22.0,177.4181190467725,314.0728841695374,362.7028176792776,2.1935149427282363,3.883050774256122,4.4842886094367245,1.4784843253897717,2.6172740347461465,3.022523480660649,2813384.772545432,1834896.447103589,3293823.5661337874,2.814072629905593,7.503066013285288,4.899407854479402,,51.83576773856985,65.43171749251665,123.11125997652796,132.59825401619395,146.43038279028846,4,177.418119046688,362.70281767927526,438.66402717163425,0,1,7,15,22,33
59,59,59,60,1.0290780814440863,41.58355298216463,0.0033635878661245,-30.27574539226126,118.0,102.0,29.0,137.8568427855269,138.65163230888058,147.65217685282812,1.7043977595527977,1.7142241668282605,1.8255027050965824,1.148807023212725,1.1554302692406724,1.2304348071069018,5781648.843026388,4864053.670038662,13189759.244987758,2.89270181868704,1.5055410737757915,3.298768956026913,91.535872525261,103.07210707234717,117.67864635102072,181.7450516123192,197.77745730248043,214.94562077024835,24,137.85684278552822,147.65217685282818,165.33178229328774,0,11,54,75,110,160
60,60,60,61,0.5152494733126072,41.58122708607029,0.0013549330846209,-30.27501103599356,44.0,11.0,81.0,70.87819548681743,199.15508977581223,222.74617497777072,0.8763049780330504,2.462260718864129,2.7539299022806705,0.5906516290568123,1.6596257481317702,1.856218124814757,8236992.513521281,33570628.754920445,26466428.18122576,5.61711161575777,8.26847854606989,8.267147517680518,78.52029724384715,95.6906781211157,79.62552156490106,164.70623857628323,183.8173657853496,164.426263071419,24,70.8781954860338,222.7461749770744,234.56973240532602,1,2,73,101,121,184
61,61,61,62,6.8722884756142815,41.59397372874302,0.0123603755064154,-30.296882609327888,43.0,36.0,66.0,187.47479316713583,189.7063941795486,316.8483364357595,2.31785097489725,2.34544144983428,3.9173651726473167,1.5622899430594663,1.5808866181629064,2.640402803631331,7170529.88220354,7826343.939419955,10249369.806685893,4.253069454221814,4.3811686005064185,5.659331853836667,120.36739998446002,100.38909478640647,61.68987116121063,219.3436908055632,193.1109870200665,144.067948569329,6,187.47479316714248,316.8483364365882,341.2856679140607,0,2,14,21,29,44
62,62,62,63,3.990624082804551,41.59180773982417,0.0104913232830452,-30.28648205457228,99.0,137.0,171.0,79.6155439001502,144.16623552695032,172.55123784150945,0.9843294819982608,1.7824041510770183,2.133343091591582,0.6634628658345855,1.20138529605792,1.4379269820125795,7084075.818758208,9904989.441228062,3642143.686419832,6.843192899153786,6.872078136615389,6.3393974180536,78.39543724297982,79.3707053323285,76.52697649760692,167.8194484541616,170.58994176665746,172.68428012999848,4,79.61554390014997,172.55123784317817,482.905363896262,1,3,11,18,23,48
63,63,63,64,2.2249423455534205,41.58663852227689,0.0060279656434797,-30.28099702870364,77.0,93.0,105.0,117.94172015523527,145.30209434784325,145.76596149336447,1.458176464284226,1.7964473802006542,1.8021824174144871,0.9828476679602944,1.210850786232028,1.214716345778038,5565284.523097495,3525702.056472163,4105838.8547105175,4.242355110847324,8.646355869784285,5.574107518384743,87.52278752886534,97.79451879838594,61.11651612011193,174.14411412367843,186.18381882751635,139.4126678008596,16,117.94172015523402,145.76596149460448,166.38154470492503,0,7,33,55,63,106
64,64,64,65,1.9092528176195145,41.586945772930434,0.0062934354385415,-30.278821118444128,150.0,53.0,165.0,13.441429382068632,33.6869194984594,34.88064148592952,0.1661835688463199,0.4164893737537238,0.4312479961032745,0.1120119115172386,0.2807243291538285,0.2906720123827461,3693158.751921456,1411425.0286345766,2291219.139526288,7.412549148859123,4.877095047344259,6.046639016206339,67.5530640082875,,69.10665809311286,149.36823639250616,160.30376898770703,150.41658350831554,19,13.441429382904051,34.88064148651474,96.69746196540238,5,7,29,51,73,126
65,65,65,66,6.4878690664643495,41.5936876031345,0.0121134903652295,-30.295568780325688,88.0,128.0,106.0,120.07107537597396,148.45166891395328,224.981308727069,1.4845028199020271,1.8353872523575552,2.7815640543302105,1.0005922947997836,1.2370972409496117,1.874844239392243,7707237.373692968,2999503.317135335,1726526.9546171138,6.832131814228072,4.578049333356322,6.30776907939434,69.01901439730159,46.491197227989545,35.76711223767514,155.29921107179894,128.01534630530762,130.10615917509014,7,120.07107537625072,224.98130872728328,258.6329140400592,0,2,17,25,30,44
66,66,66,67,1.5964256919991735,41.58369451435888,0.0034856810500034,-30.279554634642924,52.0,32.0,27.0,25.29430939022005,73.31781000166946,109.08054059050372,0.3127270535362389,0.9064672349748788,1.3486209696714546,0.2107859115851672,0.6109817500139127,0.909004504920865,771207.9799691756,868834.3926919999,250357.94599278632,1.6832503683865634,2.277625082242337,,42.9733221208974,,,120.61831196302543,117.4995465728443,116.04958388069126,6,25.294309390235835,109.08054059050677,116.40040350143606,2,5,11,38,73,142
67,67,67,68,1.2390130651819298,41.58436907539608,0.0040683255913483,-30.276897922724128,69.0,113.0,191.0,191.19935289683417,231.23852140824584,252.41893463530147,2.3638996956596623,2.8589253159067214,3.1207900744574384,1.5933279408069527,1.9269876784020497,2.1034911219608468,6515660.055477625,8813960.736824207,1311148.4505536964,8.364490577619538,7.875536720851699,4.542648579799443,88.5673796922979,81.24054804984561,94.40715489293936,176.11972932824702,170.0252483613453,186.38145704381503,24,191.19935289516465,252.4189346353017,281.1446459831767,0,1,44,75,88,155
68,68,68,69,1.2390937100096366,41.58449655724737,0.0041784528028063,-30.27609878032495,191.0,113.0,102.0,66.19889033188424,120.85537491557793,160.8934786814895,0.8184522297676644,1.4941995339069964,1.989211990136892,0.5516574194323691,1.0071281242964834,1.3407789890124135,1311148.4505536964,8813960.736824207,4864053.670038662,4.542648579799443,7.875536720851699,1.5055410737757915,94.40715489293936,81.24054804984561,103.07210707234717,186.38145704381503,170.0252483613453,197.77745730248043,28,66.19889033348022,160.89347868300797,166.60516728434712,1,10,45,67,93,156
69,69,69,70,6.966198244255455,41.590659358549935,0.0094986205078968,-30.29741472563393,82.0,86.0,110.0,152.86911956952895,188.0771177021734,258.45130590458643,1.8900025536234608,2.3252978347505464,3.1953715015988937,1.2739093297460755,1.5673093141847796,2.1537608825382213,6759865.449700317,10783761.307741674,2757569.3159153806,3.943319368206254,4.302264803194855,2.6409462596485107,66.03349232446335,75.99173867525116,62.7885333454347,155.0330503025039,166.62816033506567,140.9821908717548,7,152.8691195699899,258.451305905403,354.808593305242,0,2,11,17,21,35
70,70,70,71,6.046515263570801,41.59505570090648,0.013295006691179,-30.29369942071128,46.0,78.0,30.0,76.74148586407124,128.94005875585958,240.3193461393301,0.9487959678212484,1.594154797248596,2.97119640099628,0.6395123822005941,1.0745004896321642,2.0026612178277525,7787050.157344197,951785.6262229504,7729127.295853148,5.351493880444703,3.0023931166633138,5.1625213769866365,75.11790632090643,,63.64399502395269,159.90523277966315,108.87395266693132,155.6311289414016,9,76.74148586388729,240.31934614013988,277.53371867423004,1,2,14,22,27,45
71,71,71,72,2.9279340317538565,41.58846764941392,0.0076073533023313,-30.28330009041824,79.0,173.0,184.0,26.773790644891463,33.33161198006051,73.6065118117697,0.3310186702946858,0.4120965171782001,0.9100366096128808,0.2231149220407624,0.2777634331671711,0.6133875984314147,423461.1462504144,1799333.4600952545,5750715.975124986,4.10961773450659,4.353467042270034,7.463655202558353,,,,76.30652769121873,79.39659310808022,125.1743565257514,24,26.773790641752804,73.60651181198382,146.6604580932468,4,8,38,44,50,77
72,72,72,73,2.0543991524514205,41.58666444204172,0.0060504042071156,-30.28010149041543,48.0,112.0,77.0,17.68776434659324,99.330499224225,126.85329534163024,0.2186832754521518,1.228076001975609,1.5683550268776565,0.1473980362216104,0.8277541602018754,1.0571107945135858,989684.2649941114,5864336.167055788,5565284.523097495,3.901636355791328,6.921704995206775,4.242355110847324,,74.27789124996907,87.52278752886534,128.04400437687897,154.93685862940583,174.14411412367843,24,17.687764345853754,126.8532953423805,140.79502369986506,2,6,32,50,70,117
73,73,73,74,7.030487391808919,41.58887008526036,0.0079537138919506,-30.297603202575274,125.0,82.0,103.0,250.8793464070354,269.6332842371971,302.4705389174945,3.1017553230887813,3.3336202706289537,3.73960478453543,2.09066122005863,2.2469440353099768,2.5205878243124564,1776069.8321576202,6759865.449700317,1622105.7643548346,6.425951779074964,3.943319368206254,7.262789188222741,,66.03349232446335,,99.52127003034572,155.0330503025039,137.1111072327555,7,250.87934640622083,302.47053891696453,359.53384268322793,0,0,11,13,16,30
74,74,74,75,6.877770236678308,41.59234163728548,0.0109511712076934,-30.297052709240926,43.0,106.0,62.0,193.6002725200286,336.06355093809026,336.4279798188816,2.3935835469937983,4.15493312999602,4.159438758845386,1.6133356043335734,2.800529591150754,2.8035664984906816,7170529.88220354,1726526.9546171138,4494333.62561168,4.253069454221814,6.30776907939434,4.108079162919896,120.36739998446002,35.76711223767514,,219.3436908055632,130.10615917509014,113.83325451399614,5,193.6002725197256,336.42797981898417,367.37768978539043,0,1,13,22,27,42
75,75,75,76,3.0844058432402472,41.58867370621782,0.0077852450972195,-30.28389274761449,101.0,131.0,79.0,44.016269722571,109.6351944368289,119.99317821888764,0.5441966461957727,1.3554784513452127,1.4835397357537852,0.3668022476880919,0.913626620306908,0.9999431518240646,779035.0262763428,771294.6251011578,423461.1462504144,3.444316574327728,8.390991332666067,4.10961773450659,30.375162124133315,70.71293033728946,,149.17465539766712,150.58127605130372,76.30652769121873,25,44.01626972159621,119.99317821807942,159.92713054286503,1,6,30,39,49,75
76,76,76,77,2.180623513072688,41.58694812143275,0.0062953508931243,-30.280577359506413,105.0,64.0,73.0,36.34029973279311,117.94172015523527,126.85329534163024,0.4492945304311902,1.458176464284226,1.5683550268776565,0.3028358311066095,0.9828476679602944,1.0571107945135858,4105838.8547105175,719170.7026541113,1390527.9099230317,5.574107518384743,7.397858045918939,2.568579144579257,61.11651612011193,69.98013679743536,62.3652321130467,139.4126678008596,151.1368803702369,140.86845004874337,19,36.34029973315195,126.8532953423805,167.0313170830138,1,8,32,57,65,108
77,77,77,78,5.898051309120537,41.59491110314932,0.0131702247151745,-30.29316991001275,71.0,46.0,39.0,128.94005875585958,151.2986686723497,277.18756336419733,1.594154797248596,1.870586230599117,3.4270178572770607,1.0745004896321642,1.2608222389362482,2.309896361368313,4569185.87603324,7787050.157344197,1834896.447103589,2.722276167811205,5.351493880444703,7.503066013285288,94.86674239560058,75.11790632090643,51.83576773856985,184.73322434894683,159.90523277966315,132.59825401619395,9,128.9400587550371,277.18756336443676,330.5314861907714,0,2,15,20,23,44
78,78,78,79,2.9566188110881324,41.58851524182008,0.0076484431683804,-30.28340531426161,72.0,173.0,184.0,26.773790644891463,50.02905483413842,75.61167798580327,0.3310186702946858,0.6185359192108358,0.9348275497323412,0.2231149220407624,0.4169087902844871,0.630097316548361,457544.7007719009,1799333.4600952545,5750715.975124986,3.962167665118873,4.353467042270034,7.463655202558353,26.53830831403693,,,107.11375524079276,79.39659310808022,125.1743565257514,25,26.773790641752804,75.61167798431978,119.99317821807942,3,7,37,43,50,78
79,79,79,80,1.1320327934142391,41.583820863509935,0.0035949600230689,-30.27499726849496,166.0,178.0,118.0,63.57806882805379,92.18403802991809,96.00749065304468,0.7860496140609786,1.13972048619423,1.1869918726044912,0.529817240233782,0.7682003169159846,0.8000624221087063,3357292.0059357868,8068566.633641218,5781648.843026388,3.945096868701136,4.853853917974424,2.89270181868704,91.44016552647425,93.35889508665385,91.535872525261,180.63138261551737,180.14864205967768,181.7450516123192,27,63.57806882806486,96.0074906523103,131.1764396186698,3,10,47,73,99,154
80,80,80,81,0.7565747486684534,41.58185015693931,0.0018930416134019,-30.27424054666084,162.0,51.0,42.0,66.38401217783495,79.63096237284537,157.03894688417978,0.8207409899997085,0.9845201088092802,1.9415563553006825,0.5532001014819583,0.6635913531070453,1.3086578907014992,24640617.73977699,15346177.59141556,11136856.971682042,12.359207679124072,6.077536496885723,4.953846510850116,88.27478943519397,75.88995842786996,80.07106157436145,180.68285299505104,161.38206647400264,163.8674475592968,27,66.38401217863823,157.03894688292573,208.61108970399604,2,4,66,93,114,173
81,81,81,82,6.858199798857463,41.59003121014909,0.0089562975598263,-30.29706561521024,86.0,70.0,126.0,67.71050500276456,152.86911956952895,178.23432361956586,0.8371411291091634,1.8900025536234608,2.2036061156950364,0.5642542083563717,1.2739093297460755,1.4852860301630495,10783761.307741674,8943287.141433993,2895533.706113952,4.302264803194855,6.123638403871655,2.845349474056143,75.99173867525116,117.09468055439427,94.42265060471594,166.62816033506567,216.7530831202108,183.985298376266,7,67.71050500358952,178.23432361956702,269.63328423720367,1,4,11,15,22,35
