,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
215,215,215,216,3.010149911172378,185.47230594754825,-0.006821725642822,4.46712908055378,257.0,259.0,227.0,245.51528859319896,292.43081809662607,304.3121724398173,2.7583900026759207,3.285490894412751,3.418979155882333,1.615232161797364,1.9238869611620164,2.0020537660514326,2773627.6446282207,2457613.332703697,1514572.7676027284,5.540882095560882,3.2284322547528426,4.099891056108537,103.98662204161542,33.46175671066053,79.74104072803523,219.05332216280007,155.91069736081036,201.6357708897065,3,245.51528859343418,304.31217243981007,460.8256648133012,0,0,6,14,22,52
216,216,216,217,3.4784679378553265,185.47017295368,-0.0089482373841623,4.4673323351316485,273.0,260.0,336.0,141.43648671727317,193.56172510129807,309.8893200557792,1.5890537538823526,2.174686270983272,3.4816389939537915,0.9305032020873248,1.2734324019822263,2.038745526682761,2479426.396035781,3619200.379495773,2755856.4940419924,3.056084631543717,4.143964469770664,3.5282946305027725,,81.81443557496011,67.38971226662764,158.01581318739224,181.66415534232536,196.41645649078464,3,141.43648671743375,309.88932005577,507.2662405535337,0,2,9,15,22,46
217,217,217,218,2.0641337758336946,185.4754332438409,-0.0037039233628535,4.468345438507352,234.0,246.0,275.0,353.80234224232123,406.5902333426722,433.4802459824514,3.97500640125748,4.56808389108671,4.870196001751621,2.327646988436328,2.6749357456754788,2.851843723568764,4377162.324895976,1668090.3791684334,2593639.0970002045,4.669044853940106,3.970030445977668,3.155045864370661,92.27810278348971,,,212.37874566238227,136.6344195273414,133.47333968956042,1,353.80234224298084,433.4802459821819,466.2734509918522,0,0,6,14,20,54
218,218,218,219,5.364980102512428,185.46185594773985,-0.0172398828593991,4.471270379867757,164.0,304.0,125.0,150.9034308667282,284.77694126030497,320.7485127985126,1.6954158637427137,3.199498785864259,3.603643162697508,0.9927857293863712,1.8735325082914835,2.1101875842007445,5704914.75694646,1009222.9906949413,3592686.719718169,5.144095015999213,4.55441191767516,2.071224386602552,92.44843175390116,,99.05639944357732,198.2397717379937,149.94357858940114,205.90880595691675,5,150.90343086693892,320.74851279851185,399.8566596853011,0,1,7,9,14,38
219,219,219,220,0.3388384396372453,185.477828252236,-0.0013161852834677,4.473492084569034,319.0,355.0,212.0,85.40249354530826,109.53760825917612,230.2047732055117,0.9595059670165844,1.2306665107107817,2.5863747574209155,0.5618585101665027,0.7206421595998439,1.5145050868783685,9440653.590380557,20292224.948834043,35167291.03527597,2.2937576963801294,3.264983819762384,8.158590188096229,65.1167650447843,120.84067760460276,97.39335761641468,163.16016688373372,236.96612717374583,208.48454793768016,14,85.40249354550386,230.2047732053671,259.8789553710093,1,2,22,29,45,75
220,220,220,221,1.371918243053308,185.4771181446393,-0.0020241172406819,4.477945586370218,306.0,152.0,177.0,11.729297914735923,28.845637953993744,53.08480821368256,0.1317798915570724,0.3240837660620926,0.5964133847208682,0.0771664336495785,0.1897739339078538,0.3492421593005436,2471130.6536553525,1405116.4264520502,3037805.341614309,5.011284293421775,1.1706151640440472,1.6486246824579445,103.85832604744866,56.57301281621046,102.36858985374192,216.1640336393029,165.3794284837866,210.347119145762,8,11.7292979147179,53.08480821391312,68.39003128788099,5,5,16,21,28,63
221,221,221,222,4.347064141955371,185.48530440667,0.0061370913336149,4.4856362039352256,200.0,309.0,267.0,127.8260567231951,267.7840933988924,329.9711200012551,1.4361391462303978,3.0085823589219904,3.707260121349737,0.8409608994947059,1.761737456571663,2.170862631587208,1908092.335558705,4167190.141681318,5408883.780953334,3.448213257886151,4.881179393395616,5.909994110639856,,79.19613473400965,62.535182917453255,129.84932087932864,194.4037939957122,160.7197376858174,3,127.82605672306758,329.97112000125514,499.2722492384182,0,1,10,15,25,61
222,222,222,223,5.790566628877512,185.48699554727983,0.0078230069065101,4.489837773685274,144.0,238.0,181.0,135.9453282603497,258.1977811685691,295.88545333671544,1.5273600130262213,2.900879136160708,3.324304083455914,0.8943771596075649,1.6986696129511147,1.9466148245836568,6394170.952599919,9374959.063372998,27358637.79519372,2.505236601482235,5.799348894148239,5.437738612977193,84.21493638025228,74.68892078066796,97.96978418380192,189.20948648132384,185.64333624875349,203.43379418232968,4,135.94532826036934,295.8854533368823,515.527166069596,0,1,7,11,20,48
223,223,223,224,7.138534459211417,185.48859477997053,0.0094172815048132,4.493742786844488,204.0,242.0,243.0,279.7689798737622,385.7127643436843,389.20029503465497,3.1432338147433967,4.33352333847117,4.372706111353141,1.8405853939063328,2.5375839759452954,2.5605282568069447,8340541.090383697,9589747.7490466,5907052.832568729,4.884411923873056,6.885412150245863,5.512220404637658,67.355564693658,129.11525602379578,84.6997962212059,170.13224165405327,243.65777455318263,197.4206809452997,3,279.76897987362014,389.2002950346571,526.2809545088651,0,0,6,10,14,22
224,224,224,225,7.144987553164656,185.48700919357265,0.0078365606888866,4.494549756717904,204.0,224.0,269.0,248.0582909606572,526.280954508855,600.0294854822025,2.786960900836159,5.912821689574324,6.741394165506695,1.6319624405306414,3.4623747007161563,3.94756240448818,8340541.090383697,15241505.75944405,1996117.4053019143,4.884411923873056,5.510987910426706,4.769883753954221,67.355564693658,111.23785766884144,95.30462258131728,170.13224165405327,220.0792695758197,209.1282306409234,1,248.05829096077406,600.0294854824364,683.7778711654981,0,0,2,7,11,23
225,225,225,226,4.393403120531826,185.46771748260824,-0.0113962713826575,4.465859798886347,287.0,289.0,206.0,234.432937395385,290.5001010138958,315.3159879225745,2.633878625297525,3.2637990856072188,3.5426081762698187,1.5423219565485882,1.9111848750914229,2.074447288964309,11115192.124605875,9940113.25394195,3872246.336580068,4.481145832713311,4.628941928700471,4.038007880586898,65.7148665697509,76.68848968633112,99.39783109864264,171.71362311299643,175.77152655386692,204.90620404733448,4,234.43293739564874,315.3159879227631,454.48133490711894,0,0,7,13,24,53
226,226,226,227,2.6893826558588465,185.47318345943123,-0.0059468751307349,4.467665553665932,259.0,216.0,288.0,269.05361931165777,304.3121724398173,353.9122532752504,3.022845615625781,3.418979155882333,3.9762412632335007,1.7700896007345932,2.0020537660514326,2.3283700873371767,2457613.332703697,4943754.239564378,2776885.7722927528,3.2284322547528426,5.105040547984932,3.1459212665149265,33.46175671066053,118.60712478096384,,155.91069736081036,231.24683279356583,137.1764009438788,3,269.05361931165737,353.91225327524637,487.06507650301893,0,0,6,11,14,50
227,227,227,228,4.008293869655092,185.4670198123972,-0.0120917657046868,4.469358890993403,193.0,195.0,274.0,368.66577693741,372.9281840266225,373.50368016865264,4.141998648067379,4.189887238507464,4.196352997987659,2.42543274300928,2.4534748949119938,2.457261053741139,15350004.534654642,4778694.065187498,14607967.026736751,4.333114663279419,5.543577382894076,5.651361891488695,113.6620261699532,113.65267604646478,80.99181575148438,222.20660516604687,226.4652972418844,181.2083886058417,3,368.66577693758643,373.5036801683245,471.8849624036092,0,0,8,14,22,39
228,228,228,229,1.5554944835579083,185.47599889825509,-0.0031399816701801,4.469879046414694,246.0,196.0,247.0,167.72191075005478,269.29427051822245,352.4954301394198,1.8843732481736368,3.025549357157005,3.960323106788626,1.1034336233556252,1.7716728323567292,2.3190488824961863,1668090.3791684334,4794327.041259503,3363360.5017559696,3.970030445977668,4.040655158373218,5.434569072774069,,122.87646187172096,90.70964375590444,136.6344195273414,236.87071845153577,210.8649367532205,4,167.72191075006324,352.4954301394136,484.53485669540754,0,1,6,9,17,59
229,229,229,230,0.5750612897165434,185.47790477375344,-0.0012398989902847,4.472249498385111,166.0,293.0,399.0,113.94835244458588,136.0656021232254,228.8612232609981,1.280221683975589,1.5287113024829415,2.5712798329611086,0.7496602134512241,0.8951684350212211,1.5056659425065688,1833928.15517151,4801972.685433249,33135568.15632312,4.051312877926791,6.905179067661331,7.18734563491314,57.93184743765169,89.69527157748777,109.099769687448,176.841992792414,197.09260761860008,228.418685200664,8,113.94835244437331,228.8612232607815,284.6095461760693,0,2,17,25,45,76
230,230,230,231,3.3743028731938765,185.48130560233685,0.0021505399568745,4.484105708233582,97.0,171.0,266.0,297.8605150002705,305.800054545848,330.3743715101488,3.346494108275288,3.4356956673059287,3.7117906943216687,1.959608651317572,2.011842464117424,2.173515602040456,25866114.923612088,23501479.12487633,14003360.229597172,6.983234773821366,6.486200833861601,6.307421696610858,123.62390974884238,82.3361272901996,102.5198359300076,238.3568449679612,188.2186808428829,207.1526325040933,5,297.8605150002707,330.37437151013455,355.3459581233748,0,0,8,19,25,54
231,231,231,232,6.583597406644692,185.46115084518505,-0.0179430332635196,4.463349668692717,284.0,313.0,256.0,269.9396023599635,313.0692865774936,570.1708163096548,3.03279972804375,3.5173662511547668,6.405928887516488,1.7759184365787095,2.0596663590624606,3.7511237915108935,4008294.5960026616,2289031.6245956854,3291803.757611476,6.453368453761355,,5.102161838787626,80.33917356306326,41.79451311367025,,179.99856317415674,159.95491586604658,154.61861070804454,2,269.9396023599447,570.1708163096566,667.5390892498476,0,0,4,6,11,22
232,232,232,233,3.2392108620048514,185.4733054218861,-0.005825301367801,4.465386085956615,326.0,288.0,259.0,325.60853614447467,395.6564416534623,407.8631509060765,3.658246034425329,4.445241595359741,4.582385253340947,2.1421614220031264,2.6030029056148867,2.6833102033294542,8189754.129152956,2776885.7722927528,2457613.332703697,4.24654494802763,3.1459212665149265,3.2284322547528426,94.4814646221361,,33.46175671066053,201.58809392602467,137.1764009438788,155.91069736081036,2,325.60853614421166,407.8631509063391,483.0785619573203,0,0,9,15,23,49
233,233,233,234,2.4491436785500564,185.47477436917995,-0.004360801316487,4.467349403891301,316.0,337.0,218.0,293.39240894567064,297.0227613339392,353.80234224232123,3.29629446839736,3.3370818580192867,3.97500640125748,1.930213216747836,1.9540971140390764,2.327646988436328,1959337.5017031,1266880.0875802997,846044.955599982,2.8054445761672,2.3589750330987784,2.6799359686982034,57.75670242434102,46.25382658962663,,179.09330652731998,144.37831842404864,138.351566136007,4,293.3924089453786,353.80234224298084,479.57309792222355,0,0,8,14,20,49
234,234,234,235,0.0933855923906187,185.4785717344145,-0.0005749678892158,4.4737655260329126,305.0,263.0,356.0,73.00356074355925,95.60828155513948,153.69023060212206,0.8202026573116488,1.0741690650951454,1.7267258508869652,0.4802865838392063,0.6290018523364449,1.0111199381718572,11724705.27597033,8102793.460146466,24340482.95606568,3.9198919080573376,,7.7314136310373724,63.048786755138366,94.13531703948382,82.44487377916332,164.24476081993546,197.5860666756164,187.0445334563227,16,73.0035607435826,153.6902306021193,219.51691058200512,2,4,26,38,48,76
235,235,235,236,4.550768245805648,185.4842558869984,0.0050917744659197,4.486904215450946,156.0,267.0,310.0,98.24153313291217,305.1900856216181,323.07357357641087,1.1037539225933437,3.428842602504223,3.629765464254031,0.6463258758744229,2.0078295106685435,2.1254840366869168,7707016.605320355,5408883.780953334,3970969.347578882,4.962876982835145,5.909994110639856,4.519712989293625,59.55246197545106,62.535182917453255,123.46482099578012,172.3905646560072,160.7197376858174,237.0830331460692,4,98.24153313299541,323.07357357640535,418.4539850776737,1,1,11,16,22,58
236,236,236,237,6.123369988167926,185.48883374451168,0.0096555618439042,4.489935793556977,181.0,238.0,280.0,355.9527417579461,465.396519426158,503.62906652779634,3.999166365224071,5.228778679409887,5.6583253536975935,2.3417943536707018,3.061819206751044,3.3133491218934017,27358637.79519372,9374959.063372998,11621156.563418347,5.437738612977193,5.799348894148239,5.472340285814862,97.96978418380192,74.68892078066796,96.62488308238738,203.43379418232968,185.64333624875349,211.77381816750705,1,355.95274175807754,503.62906652779753,544.1869335546395,0,0,8,14,21,43
237,237,237,238,6.07069603955538,185.4874094995188,0.0082356801681644,4.4906044975127815,223.0,268.0,144.0,258.1977811685691,280.0213813150993,352.0233365676896,2.900879136160708,3.1460695713939684,3.955019086024584,1.6986696129511147,1.842245929704604,2.3159430037348034,5593535.879470037,6799560.101827666,6394170.952599919,4.620330437251066,5.366157385077957,2.505236601482235,66.82368900053851,60.04780067837739,84.21493638025228,164.17522560934913,170.15435594084457,189.20948648132384,3,258.1977811683472,352.02333656770185,465.3965194260346,0,0,7,14,18,45
238,238,238,239,6.689433579648968,185.48812840216183,0.00895235380283,4.49240600408498,282.0,268.0,251.0,281.2243006248972,294.9558813134461,318.4073765952659,3.159584495931601,3.3138602443351584,3.5773402520521405,1.850159872532221,1.9404992191674115,2.0947853723372787,11140372.203571932,6799560.101827666,10498713.65280077,8.519596247548192,5.366157385077957,5.002780794454222,62.91586585825955,60.04780067837739,116.058666654887,165.66632054135084,170.15435594084457,225.78493319142504,3,281.2243006248996,318.40737659527605,533.7180387114331,0,0,8,12,19,29
239,239,239,240,7.451904128788367,185.49171059547385,0.0125235320373571,4.4929644423498765,241.0,281.0,242.0,210.39664297789048,426.4297262829005,565.4090809065501,2.3638283379915945,4.7909826738796655,6.35243029112938,1.3841884406440184,2.8054587255454018,3.7197965849115193,5308512.751026807,13997812.260283928,9589747.7490466,4.492806107001703,5.025546666935325,6.885412150245863,92.2537891280874,111.43631474467448,129.11525602379578,194.2875834956871,221.04622584182607,243.65777455318263,1,210.39664297789164,565.4090809066062,665.079167584332,0,0,3,5,8,17
240,240,240,241,7.312414902740996,185.49099992432275,0.0118150454287911,4.492926058851962,240.0,281.0,242.0,210.39664297789048,363.73679937746977,365.48968419927394,2.3638283379915945,4.0866210685176165,4.106314913230963,1.3841884406440184,2.3930052590623045,2.4045373960478584,988813.2071688932,13997812.260283928,9589747.7490466,5.637033722080465,5.025546666935325,6.885412150245863,,111.43631474467448,129.11525602379578,117.07482558712825,221.04622584182607,243.65777455318263,3,210.39664297789164,365.4896841992633,634.6598246987329,0,0,4,8,9,20
241,241,241,242,7.2239171377044915,185.4898355208656,0.0106542141144188,4.493340364321379,241.0,224.0,243.0,365.48968419927394,385.7127643436843,420.214405387081,4.106314913230963,4.33352333847117,4.721152892114596,2.4045373960478584,2.5375839759452954,2.7645684564939583,5308512.751026807,15241505.75944405,5907052.832568729,4.492806107001703,5.510987910426706,5.512220404637658,92.2537891280874,111.23785766884144,84.6997962212059,194.2875834956871,220.0792695758197,197.4206809452997,2,365.4896841992633,420.2144053873333,470.30817927580534,0,0,7,9,12,22
242,242,242,243,7.54892267029876,185.4894816431706,0.0103014046866803,4.494712842052519,224.0,242.0,204.0,389.20029503465497,420.214405387081,521.479410957813,4.372706111353141,4.721152892114596,5.858875844472383,2.5605282568069447,2.7645684564939583,3.4307855984066697,15241505.75944405,9589747.7490466,8340541.090383697,5.510987910426706,6.885412150245863,4.884411923873056,111.23785766884144,129.11525602379578,67.355564693658,220.0792695758197,243.65777455318263,170.13224165405327,1,389.2002950346571,521.4794109578817,732.5018397122664,0,0,3,6,10,18
243,243,243,244,4.776982607795652,185.46491056736417,-0.0141946199821536,4.468163664294916,291.0,317.0,261.0,30.850581214141663,171.18427665712773,198.2480327342551,0.3466095137514268,1.9232732920707007,2.2273374284663023,0.2029643500930376,1.1262123464284737,1.3042633732516802,1642606.886810854,1679787.644916369,635458.5972637319,1.8752203089807973,3.192731021910283,2.716613410721138,,,,139.96495394487766,121.26938882037612,159.53850894416553,8,30.850581214150147,198.24803273424988,309.1530501983169,1,3,9,15,21,50
244,244,244,245,4.778741875860549,185.46443465596263,-0.0146690634401585,4.469240289518863,210.0,292.0,261.0,143.69281554965863,253.929003708362,324.79798502671053,1.6144038448264402,2.852918973934747,3.6491394076538968,0.9453474707214398,1.6705855507129102,2.1368288488599405,14152748.976263288,7210811.391827743,635458.5972637319,6.197806581970005,5.781351001766299,2.716613410721138,126.61553110610647,63.66377964336053,,240.8558415511272,162.06641957691417,159.53850894416553,5,143.69281554966872,324.79798502672446,360.79096145480855,0,1,11,17,20,43
