,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
183,183,183,184,7.10994460281036,146.43504818424094,0.022504800398318,-31.17532367067773,199.0,165.0,222.0,134.70891903688442,182.120634957286,215.5228300835484,1.590232593943628,2.149925719910845,2.544237097203565,0.8980594602458961,1.2141375663819067,1.4368188672236557,3530171.9149512392,2382359.537658717,5701441.143348879,5.333272632033004,5.964606673649175,10.964299552201336,,54.76281011312304,,132.2299979222351,161.63119019980323,130.5308804508264,6,134.70891903622072,215.52283008151338,257.1822212234483,0,2,13,19,21,34
184,184,184,185,5.878377048334209,146.407343430139,-0.00119858441126,-31.210891118819088,287.0,256.0,236.0,237.560512593317,275.0536066873455,345.09449224489896,2.8043909257145043,3.2469951771805428,4.073824609994862,1.5837367506221134,1.83369071124897,2.3006299482993264,2078522.828438967,2005175.2262130023,1544690.1458427352,6.846688331952796,6.373708793945155,3.960489899955444,,43.45070978040651,,119.6236875335755,142.31962078639515,127.3788382862822,3,237.56051259241767,345.09449224480073,552.4188436182576,0,0,6,6,11,24
185,185,185,186,4.5042982726417735,146.41044874746026,0.001457353513539,-31.206588580717803,264.0,167.0,237.0,142.41060802476662,241.77994304720585,362.2829386688487,1.6811506782435512,2.854201108170315,4.276733429529923,0.949404053498444,1.611866286981372,2.4152195911256573,7520124.526066354,3660518.746495062,10666918.24413063,7.542297355655038,5.300224901852216,7.08089798933296,65.34506121080985,89.95566922798491,65.07798238058601,165.0252443631522,190.1290718012487,161.35683883312598,5,142.41060802737775,362.28293866884854,391.70699666999656,0,1,7,12,19,34
186,186,186,187,3.920294059816937,146.4142871619492,0.0047404599961271,-31.20474121208106,208.0,147.0,171.0,171.1576581993841,186.31731146351288,261.11139274166385,2.0205082834730352,2.1994672930609656,3.0824079827566333,1.1410510546625603,1.2421154097567526,1.740742618277759,5844967.089258106,3467555.701225307,8461324.857144572,7.025393542834895,3.773314363507082,8.395120376587352,63.455413858274525,77.17439223109884,77.95988689894064,173.36298175160795,178.30612300981096,175.88669683089057,5,171.15765820006678,261.1113927418413,378.07770394587686,0,2,11,17,23,31
187,187,187,188,4.878676579319816,146.42590716495408,0.0146832968844546,-31.17895840697845,183.0,212.0,180.0,252.8291292879441,532.3814238722001,585.4350416353417,2.9846362435882203,6.284738224496347,6.911033742245055,1.6855275285862945,3.549209492481334,3.902900277568945,1922195.026192864,3043259.503797666,3493542.865677372,3.005612125928041,5.924568556733541,3.4052606559866407,34.006374482379954,157.84230395910595,110.65227988552108,146.21920659739388,285.5847039920518,217.3436232168266,1,252.8291292879446,585.4350416354948,818.036137131553,0,0,3,4,10,23
188,188,188,189,6.819784524699481,146.43405470153343,0.0216546490736527,-31.17593655933413,184.0,222.0,165.0,257.1822212229343,327.07376413547934,351.81621836954724,3.0360242936813173,3.861090743439605,4.153174277762971,1.7145481414862287,2.180491760903195,2.3454414557969816,4534439.914860211,5701441.143348879,2382359.537658717,6.467427731159101,10.964299552201336,5.964606673649175,35.47290051355174,,54.76281011312304,141.6998923242556,130.5308804508264,161.63119019980323,4,257.1822212234483,351.8162183694514,403.97555255892655,0,0,8,15,20,37
189,189,189,190,5.704998695836578,146.4094418688291,0.0005961400095466,-31.210632855068727,185.0,176.0,287.0,444.94995167421433,498.14506365156166,646.087541338472,5.2526137161878514,5.880579566627915,7.627033711821415,2.9663330111614283,3.320967091010411,4.307250275589812,19458500.998200275,8965507.382776776,2078522.828438967,7.547361436373322,6.324718084544893,6.846688331952796,118.4594928231058,142.87887822428468,,228.4094588599212,262.71277997931827,119.6236875335755,0,444.9499516738174,646.0875413385381,786.670640090106,0,0,2,5,11,27
190,190,190,191,5.38012506546183,146.41374554218524,0.0042769705129293,-31.209838569380377,177.0,176.0,157.0,91.18385364710112,428.8479634330715,505.52442924809327,1.0764211987426209,5.06253048553442,5.967692638116652,0.6078923576473408,2.858986422887144,3.370162861653955,1662960.2028256503,8965507.382776776,2207976.890524954,3.667738630373989,6.324718084544893,3.6311925086563113,,142.87887822428468,,141.4302157193464,262.71277997931827,149.39561012463378,1,91.1838536471008,505.5244292480935,757.7180426598385,1,1,3,5,8,20
191,191,191,192,3.386752113759384,146.41615956205052,0.0063421013032048,-31.20269113781176,204.0,182.0,160.0,90.86274468751064,221.6081410316952,243.8573201820865,1.0726305222425123,2.6160739130819213,2.878724449708644,0.6057516312500708,1.4773876068779677,1.6257154678805767,204417.27921409227,1750169.6028095183,2769434.3613350564,1.7765344507808396,10.70771670397876,9.65204943568166,,59.6729672208279,54.11361947845007,150.44640570034477,170.33315170795134,150.37634654096806,6,90.86274468761806,243.85732018208515,366.8729073225631,1,1,10,14,16,26
192,192,192,193,2.1290632109501013,146.41888030108146,0.0086707357344567,-31.18656308422585,205.0,173.0,225.0,583.4808043506457,608.3190705185302,697.5590314706284,6.887964060974933,7.181178650770597,8.234652285648673,3.8898720290043047,4.055460470123536,4.650393543137524,1219384.949134378,4662186.939642166,6053690.065924941,5.435398339759075,4.238801413083389,5.517472929177666,62.1855008660377,134.88178424758974,138.82698067858266,158.3185526396736,262.47358978409363,260.055411545903,0,583.4808043502208,697.5590314712141,788.0166835464602,0,0,1,5,13,36
193,193,193,194,5.586115787513927,146.42976513630018,0.0179840899915277,-31.178492076085966,180.0,183.0,179.0,314.35206927372104,590.5161347772669,591.1494912462463,3.710911720669525,6.971015813105117,6.978492557093243,2.095680461824807,3.936774231848446,3.940996608308308,3493542.865677372,1922195.026192864,3403325.465134896,3.4052606559866407,3.005612125928041,4.800057403911821,110.65227988552108,34.006374482379954,84.1307472582052,217.3436232168266,146.21920659739388,185.3919263364624,1,314.35206927488423,591.1494912462445,827.2883497552614,0,0,3,3,9,29
194,194,194,195,6.969164610271728,146.43310051688653,0.0208385807155279,-31.17450682894201,278.0,303.0,222.0,208.2263594268269,240.4343474108608,276.0361966892862,2.458102596666932,2.838316413567441,3.258594606963966,1.3881757295121788,1.6028956494057385,1.840241311261908,6103375.515009536,2266652.164940511,5701441.143348879,6.36457350137169,5.479042875883774,10.964299552201336,73.73551157607652,,,172.4725208173695,120.5220128072428,130.5308804508264,6,208.22635942769512,276.03619668926757,322.3729297552048,0,0,9,15,20,32
195,195,195,196,1.1153988494882765,146.41283305661577,0.0034970948232345,-31.194941458992705,172.0,217.0,112.0,195.7012437237476,242.50102373617463,292.96607399510793,2.3102441818243475,2.8627134325409647,3.4584510299511675,1.3046749581583177,1.6166734915744976,1.9531071599673864,6608089.443488772,3368031.29261894,3337258.814293796,12.722081437126072,11.8917655952831,7.889107813176515,80.20762668311784,86.72732356589945,58.54027587430114,181.52772650940167,186.36709525891047,159.96217269354705,6,195.70124372375398,292.96607399442104,347.26659374184396,0,1,16,25,38,54
196,196,196,197,0.4573560177290432,146.41316401065947,0.0037803898305857,-31.190094664759503,104.0,266.0,150.0,221.9077926029053,223.7543656892509,277.2552560797181,2.6196112860990284,2.6414099964591187,3.2729855470032607,1.4793852840193684,1.4916957712616727,1.848368373864788,10233653.393276235,32368170.317874383,24298868.90696636,8.771385867213342,11.115955860654417,10.494125125020432,74.58055957273471,74.50668312395061,109.7481840052124,186.18689371762068,172.01932133436253,217.13674168139383,8,221.90779260311973,277.2552560785183,292.9735183373491,0,0,16,26,35,67
197,197,197,198,7.806764604443388,146.43905783955998,0.0259354318439611,-31.175245780444,221.0,170.0,230.0,215.563058857529,259.1302734907093,305.771688592987,2.544711996030278,3.0590209611111367,3.6096207213466704,1.4370870590501934,1.7275351566047288,2.0384779239532467,8998488.134798527,22388507.761512984,6316527.052746476,11.680375028381857,8.610713546797115,8.653112532245471,21.547129149106944,67.64329615644672,,129.24335297177424,172.244842361454,139.71401926600777,4,215.563058857546,305.77168859299326,402.61346082260917,0,0,10,15,20,28
198,198,198,199,7.250894368182088,146.43564203225978,0.0230129396881316,-31.17511596473452,184.0,146.0,165.0,134.70891903688442,147.00550513952928,166.60047996628137,1.590232593943628,1.735393227363201,1.9667110040166835,0.8980594602458961,0.9800367009301952,1.1106698664418757,4534439.914860211,993751.1595471083,2382359.537658717,6.467427731159101,4.478518637181443,5.964606673649175,35.47290051355174,,54.76281011312304,141.6998923242556,113.559681482644,161.63119019980323,8,134.70891903622072,166.60047996628055,269.48815380170055,0,4,15,18,24,34
199,199,199,200,7.49085122364276,146.43691622517716,0.0241031589524667,-31.174983902563906,219.0,206.0,146.0,76.73125741576246,92.34965730861371,177.83517063619288,0.9058089649091012,1.0901834573512623,2.099336010689596,0.5115417161050829,0.6156643820574249,1.1855678042412856,4473442.078707942,946195.9208327152,993751.1595471083,13.571141454855992,6.740280322508656,4.478518637181443,46.85730200065397,,,147.54022453238034,117.03542437746748,113.559681482644,8,76.73125741645079,177.83517063617933,245.26983808402815,2,3,13,19,22,32
200,200,200,201,4.7823751096263445,146.408787382315,3.637984108279103e-05,-31.20731578158525,237.0,288.0,203.0,297.8827905187801,331.1347543667356,352.36569878567263,3.5164926423924645,3.9090305463539337,4.15966086880463,1.9858852701252008,2.2075650291115707,2.3491046585711506,10666918.24413063,5065984.138592276,9188893.004617108,7.08089798933296,6.104531515773213,8.147335120681406,65.07798238058601,,87.97271902879965,161.35683883312598,140.82508598144796,190.17906402832423,4,297.88279051529383,352.36569878591047,467.4375662582694,0,0,7,11,19,34
201,201,201,202,8.256200998483076,146.4374022959756,0.0245198892125815,-31.17169008282413,215.0,214.0,230.0,296.9930560956289,587.1177388218165,701.8711258129327,3.505989368446206,6.9308979051438495,8.2855563610456,1.979953707304193,3.9141182588121097,4.679140838752885,2354647.25014291,5422574.879232995,6316527.052746476,3.942053380633798,10.340325949210438,8.653112532245471,106.08522352332358,63.6641135586896,,223.52542485263547,182.1629580247524,139.71401926600777,1,296.99305609824086,701.8711258137952,814.7246999083669,0,0,2,4,13,26
202,202,202,203,4.906932368905268,146.4071131144726,-0.0013956167131089,-31.207421887976302,223.0,263.0,288.0,205.8443388407057,229.8311198289259,328.52471194163013,2.429982953197317,2.7131457996069948,3.878219115561872,1.3722955922713718,1.5322074655261728,2.190164746277534,12646071.821410002,12810205.173495954,5065984.138592276,6.919474827739625,11.60479111775028,6.104531515773213,57.44035798321058,53.258293880789296,,154.22622120944405,161.51535427439077,140.82508598144796,5,205.8443388408834,328.5247119423993,371.3020199025096,0,0,8,12,19,31
203,203,203,204,3.358858660804307,146.41572969381713,0.0059744206022908,-31.202647392016548,192.0,160.0,182.0,90.86274468751064,292.2815230283798,294.6479744493989,1.0726305222425123,3.450369937271561,3.478305787463176,0.6057516312500708,1.948543486855865,1.9643198296626592,744593.3825667861,2769434.3613350564,1750169.6028095183,3.2999225639190803,9.65204943568166,10.70771670397876,,54.11361947845007,59.6729672208279,136.68654173539372,150.37634654096806,170.33315170795134,4,90.86274468761806,294.647974448701,412.54164926847017,1,1,11,16,16,27
204,204,204,205,2.02963503912052,146.41646140495854,0.006601486317304,-31.18539182783008,211.0,241.0,275.0,276.3871037708837,329.7652008663288,357.19749402956734,3.2627370489239462,3.8928630302676366,4.216699989443697,1.842580691805892,2.1984346724421924,2.3813166268637818,2926908.213525252,2273661.849498509,1504067.0411548524,9.111632128758334,8.288661764070916,4.071838010861638,113.60881023999254,,,220.8503825604137,138.36383180975855,134.02461489364256,4,276.38710377079855,357.19749402784026,429.53231222851014,0,0,9,15,19,42
205,205,205,206,7.426373835313222,146.43647941688113,0.0237294410850699,-31.17493961184269,200.0,146.0,219.0,92.34965730861371,128.71580945899015,156.07744059564362,1.0901834573512623,1.5194842110007458,1.8424870082027287,0.6156643820574249,0.8581053963932677,1.040516270637624,948434.3635374864,993751.1595471083,4473442.078707942,5.64873013535056,4.478518637181443,13.571141454855992,72.66696590411976,,46.85730200065397,175.63548406652026,113.559681482644,147.54022453238034,9,92.34965730860866,156.07744059603766,262.71512138018676,1,4,16,19,22,34
206,206,206,207,4.164445267214799,146.41171024067918,0.0025363429188675,-31.2055315593971,259.0,167.0,264.0,167.24081548034349,211.5584899576249,297.3929259193711,1.9742701353110443,2.497438244337736,3.5107098133254,1.1149387698689568,1.4103899330508325,1.9826195061291407,7654316.935406705,3660518.746495062,7520124.526066354,7.297534215513909,5.300224901852216,7.542297355655038,70.86991660468746,89.95566922798491,65.34506121080985,179.49233502574216,190.1290718012487,165.0252443631522,6,167.24081548121507,297.39292591868474,370.6586160273829,0,1,10,13,17,35
207,207,207,208,3.7597145708997832,146.41378666145798,0.0043123963254728,-31.20419053609069,187.0,238.0,147.0,171.1576581993841,209.5165147622117,224.46871075348847,2.0205082834730352,2.47333282106668,2.6498428070895894,1.1410510546625603,1.3967767650814111,1.4964580716899236,7471501.806342312,2738461.366425616,3467555.701225307,11.108785014657094,10.465353385458734,3.773314363507082,46.88954451158172,,77.17439223109884,152.11404463130964,171.23272578699263,178.30612300981096,5,171.15765820006678,224.4687107543275,329.88603289018096,0,1,10,15,22,30
208,208,208,209,0.1013525004449237,146.41208012619325,0.0028531491569819,-31.1910096356372,240.0,120.0,416.0,92.62981359543537,185.201059553374,218.7545251413329,1.093490689432755,2.186289990598397,2.58238710873449,0.6175320906362357,1.2346737303558262,1.4583635009422196,10752904.43762095,46740682.69508302,18633307.776965823,11.226917806355132,8.973862648218606,15.052150327400154,56.29452667051288,75.13784289076116,59.95436590948906,156.32036327150195,179.56753910770496,156.33243646530883,10,92.6298135954488,218.75452514097407,307.31341832686667,1,2,20,30,44,70
209,209,209,210,0.8800193757828245,146.4132594622494,0.0038621131351138,-31.18840667574193,298.0,150.0,315.0,211.74686694925416,289.9764172984872,327.89337731286184,2.4996620260604288,3.4231582701423955,3.870766239304453,1.4116457796616946,1.933176115323248,2.1859558487524127,1951543.410674612,24298868.90696636,2369751.295328356,7.495046097664161,10.494125125020432,9.718277080149578,143.65633451536215,109.7481840052124,,263.9551218441058,217.13674168139383,149.9526019461285,4,211.74686694763705,327.8933773119353,414.70637315132393,0,0,9,18,36,65
210,210,210,211,1.846256998584228,146.41515176419443,0.0054810868094284,-31.185506990385218,241.0,205.0,302.0,157.90119866333305,276.3871037708837,327.5028195093983,1.86401638831685,3.2627370489239462,3.8661557223963854,1.0526746577555537,1.842580691805892,2.1833521300626555,2273661.849498509,1219384.949134378,2737204.1525733406,8.288661764070916,5.435398339759075,10.238884980730822,,62.1855008660377,62.06591971829576,138.36383180975855,158.3185526396736,172.01677737869628,4,157.9011986633311,327.5028195085304,411.3419777798671,0,1,12,16,23,45
211,211,211,212,5.4352706338958905,146.42634242847367,0.0150560283522159,-31.17682116268764,227.0,247.0,188.0,411.80337551353455,423.49021252033697,532.3814238722001,4.8613199090278725,4.999282482413493,6.284738224496347,2.745355836756897,2.8232680834689137,3.549209492481334,4062873.435633448,4098147.288547976,2814284.108893289,5.335013274367524,3.8225452646837152,3.789531648112261,175.37161092452172,73.54517698817882,,311.2842967223877,186.6546231997446,128.53047138234535,0,411.80337551353455,532.3814238722002,683.8251046333247,0,0,3,6,13,30
212,212,212,213,7.778566597088465,146.4400992342405,0.0268261127620341,-31.176389018715746,170.0,198.0,164.0,182.12276984558656,355.6346046815601,441.3863972451492,2.1499509221690496,4.1982501525680265,5.21054612004123,1.214151798970577,2.3708973645437337,2.942575981634328,22388507.761512984,16172970.471238842,10359838.25247653,8.610713546797115,8.630739588843925,5.711331206348455,67.64329615644672,57.764350426970736,129.7743713439173,172.244842361454,153.57370082771598,244.42442284871404,2,182.122769846454,441.38639724701335,510.8849898215544,0,1,7,13,17,34
