,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
206,206,206,207,2.1757558945898547,187.23808538204813,-0.0080232418472691,3.567831743722458,201.0,228.0,206.0,108.94561190916978,233.65495731961911,323.0402142228702,2.026723984767264,4.346701972303897,6.009543098951925,1.2105067989907792,2.596166192440219,3.5893357135874564,5674477.607354587,7198849.951656975,5171624.526901927,3.652846748815978,5.746186356419882,10.040732757123395,89.07085791492142,83.96758954041577,78.09430258317387,164.53390529356196,154.61208299890183,147.11180436436118,3,109.67191875919404,325.19382386635675,540.9047468584075,0,1,5,7,17,46
207,207,207,208,0.676680726533422,187.2457566383092,-0.0003668536998792,3.568153293622176,186.0,232.0,72.0,22.056144773413312,33.78607850779843,54.3896396333951,0.4103122359902353,0.6285251371122125,1.0118148426184743,0.2450682752601485,0.3754008723088724,0.6043293292599472,3469527.120871248,323475.0405022765,918434.5388838038,4.348316242206899,1.579308379409947,2.6876977714027617,58.946360237660464,,,120.49859461768052,61.20045829406666,90.32882239993693,28,22.20318629948611,54.75223861415534,74.37563472885302,5,11,45,84,131,198
208,208,208,209,0.8556340217136348,187.24277222654968,-0.0033454743810118,3.5697244631679967,240.0,242.0,220.0,62.87526554269736,73.4575258212641,121.09544267851628,1.1696736242138612,1.3665362636885214,2.2527482642180754,0.6986140615855281,0.8161947313473812,1.3455049186501844,239831.40033604635,3546741.1472196933,951208.895051805,3.7115882617414746,5.41999854102827,7.984543361323299,,100.85000181269515,59.612143581118666,63.98374941806692,179.15325072849984,121.85411366762888,16,63.29443557866149,121.90274870922438,186.88851815107898,2,6,30,73,116,196
209,209,209,210,1.0302647794309063,187.24198852357688,-0.0041276522221677,3.570740322802932,229.0,211.0,192.0,81.57601028860036,122.17354472575936,186.70234435978423,1.5175650834965997,2.2728042833535307,3.473238735321684,0.9064001143177842,1.357483830286219,2.0744704928864968,4611930.457228612,4636928.783785517,318294.4533881535,9.240637309824464,11.380144716973614,4.536264771953249,68.02578244287639,,53.25201521404066,132.44519309825264,82.67678903019912,114.47214148525772,16,82.11985243201008,187.94703140395112,234.3524407483174,1,3,22,40,85,180
210,210,210,211,1.1335041192989552,187.24161817166623,-0.004497283759909,3.5710251948377745,219.0,210.0,229.0,122.16888981382458,122.17354472575936,184.6720725843076,2.272717687652245,2.2728042833535307,3.4354694261145795,1.357432109042499,1.357483830286219,2.0519119176034235,1497655.4512209096,3678117.6700063306,4611930.457228612,3.773838379045385,7.086563206347098,9.240637309824464,,56.6670756448716,68.02578244287639,125.419192550027,120.46969255082423,132.44519309825264,8,122.98335218616835,185.9032244313197,309.24665069549553,0,3,21,31,63,168
211,211,211,212,1.7532063648167189,187.24029384403389,-0.0058190651916089,3.5670511069716,178.0,190.0,241.0,182.2236060307692,190.06408949181983,285.17228081873367,3.3899204058007184,3.5357775505192293,5.305082886752472,2.0247067336752185,2.111823216575782,3.168580897985938,16867625.257149592,9164471.637276048,3306104.446384982,10.352228880232664,5.484173273235146,7.093505217156233,67.25786550467018,78.93280135693877,85.02386117397731,131.3393823059222,149.5945136480009,157.38423341448066,5,183.4384347050049,287.0734366096984,355.36752965701777,0,2,19,25,40,78
212,212,212,213,0.8828222774118103,187.2436849684037,-0.0024345075793754,3.568169250807617,159.0,187.0,199.0,25.247559998364004,51.70042222183686,142.1852347567138,0.4696823902205094,0.9617871147206049,2.645083363260645,0.2805284444262674,0.5744491357981889,1.5798359417412688,1372221.2436611769,3133167.8792507537,3196767.220463581,4.348753895498607,3.3061475831338987,4.5118741630197725,65.4294805839568,65.20690973743176,59.57330439852558,132.16526586561648,130.21688726051875,121.79414852232188,11,25.415877706988166,143.13313993783186,219.26192703781035,2,4,41,71,119,193
213,213,213,214,0.6982293182586075,187.24477088659737,-0.0013506942898538,3.56830132806447,198.0,203.0,160.0,94.88013876524064,124.1458018462584,193.16864589857505,1.7650628560779529,2.3094943412658764,3.593531863165428,1.0542237640582324,1.3793977982917636,2.1463182877619507,1430515.1691621663,664041.7118662295,5241612.969748396,8.683863289424545,6.702503971601694,4.400199813369927,44.00994203906355,83.27764894803678,76.35724925832598,114.65478962820517,155.94288140753446,145.058709108681,26,95.5126754366066,194.45644178378876,244.0922015896448,1,3,45,90,136,197
214,214,214,215,0.3589858088786987,187.2454514720304,-0.0006714275083621,3.5693818969121085,259.0,245.0,179.0,30.49018834184108,32.06226045643367,34.75663964644206,0.5672114271477078,0.5964568111938773,0.6465805640716026,0.3387798704649017,0.3562473384048195,0.3861848849604684,914248.0432885898,2194830.480722495,3210835.93505984,9.057483030468092,4.519389318622838,3.864541176033995,61.370043356767134,76.01305337080946,62.32401867680911,131.14867579870787,143.80135306515018,128.56652543017415,49,30.69345703917484,34.98835146136382,83.2753297512341,6,10,85,125,145,204
215,215,215,216,1.219704339288166,187.2413325655834,-0.004782341887475,3.5697597412399023,204.0,192.0,217.0,133.73622157030064,160.15090118615066,196.43780139043983,2.4879056910952446,2.9793001014733296,3.6543482258365554,1.4859580174477889,1.7794544576239009,2.18264223767156,928420.8235141124,318294.4533881535,2817211.772787425,5.171724851536997,4.536264771953249,6.883216444584885,31.13390425615908,53.25201521404066,53.15448738183963,126.365221834248,114.47214148525772,113.69838792458935,10,134.6277997819733,197.74739172870042,304.84588996303745,0,3,22,34,59,160
216,216,216,217,1.0233166258524051,187.24207421555283,-0.0040421303787395,3.5698825937190897,192.0,242.0,229.0,64.69995847558211,115.96558321976892,144.4654489930949,1.2036185336701135,2.157317075927568,2.6875023721798312,0.7188884275064696,1.2885064802196582,1.6051716554788362,318294.4533881535,3546741.1472196933,4611930.457228612,4.536264771953249,5.41999854102827,9.240637309824464,53.25201521404066,100.85000181269515,68.02578244287639,114.47214148525772,179.15325072849984,132.44519309825264,15,65.13129317749997,145.4285556604454,197.74739172870042,1,5,23,47,89,182
217,217,217,218,0.7549051960093291,187.2430427537496,-0.0030754698706531,3.5703801830489774,226.0,237.0,243.0,34.77524615675073,34.9570098264516,108.2112528613469,0.6469267024800669,0.6503080666533131,2.013062644309657,0.3863916239638981,0.3884112202939077,1.2023472540149691,453346.24773703696,461906.8416336489,1381439.1965593249,3.1435552422915003,3.895086502923456,5.144031034844888,,51.21064230831634,32.654576642291595,62.44848089119827,114.89673034166812,91.60486352441512,15,35.007082015510036,108.93266396588038,161.2779961991546,2,7,39,84,134,193
218,218,218,219,1.1891107598452717,187.2414813347932,-0.0046338526919294,3.5714714143822746,211.0,210.0,229.0,122.16888981382458,232.8004319484267,304.2371953315654,2.272717687652245,4.33080516806334,5.659749025512682,1.357432109042499,2.5866714660936365,3.3804132814618466,4636928.783785517,3678117.6700063306,4611930.457228612,11.380144716973614,7.086563206347098,9.240637309824464,,56.6670756448716,68.02578244287639,82.67678903019912,120.46969255082423,132.44519309825264,5,122.98335218616835,306.26545103759554,392.66584509500063,0,1,19,23,47,162
219,219,219,220,0.8239227831702605,187.24304379692185,-0.00307443217302,3.5693496444064112,240.0,209.0,233.0,110.2156512301076,121.09544267851628,160.34314587745752,2.050350628449693,2.2527482642180754,2.982876444934878,1.2246183470011989,1.3455049186501844,1.7815905097495324,239831.40033604635,483541.3988318664,863688.0205760219,3.7115882617414746,5.271226396258218,4.0239586930171445,,,66.64802449213542,63.98374941806692,75.57878184616733,130.46095381145088,15,110.95042504111912,161.41210426115606,240.08287305548802,0,4,37,85,118,200
220,220,220,221,0.1583382356682961,187.2453471113712,-0.0007755845265596,3.57079797377438,250.0,254.0,246.0,26.42399245620563,31.11444761474877,36.19582219949784,0.4915676578965877,0.5788245726332756,0.6733537929114071,0.2935999161800633,0.3457160846083205,0.4021758022166437,809495.3609355314,1733828.2868453076,1667055.289862378,,2.786709215626676,3.41117855761434,46.37946704598703,49.43622053292008,55.182044535327066,105.06362346853436,112.88292851853564,119.89083529726726,68,26.600153077913713,36.43712860132875,45.88817087784428,7,26,90,139,159,195
221,221,221,222,0.0246149290651325,187.24597422578304,-0.0001496876103517,3.570696169682676,107.0,169.0,252.0,12.13202543158863,26.66435868996141,32.122407921670735,0.2256930453197769,0.4960392102844634,0.59757573932951,0.1348002825732073,0.2962706521106832,0.3569156435741201,13375186.4636081,9521496.777706064,367488.8625722573,7.691762108123064,11.032290454708056,2.5513875168440285,67.23083203293908,59.668814343176834,,133.0516440210163,121.31522672003288,72.62788680244766,69,12.212905909670537,32.33655812473525,47.663616246710994,12,24,99,133,150,207
222,222,222,223,1.4250476469725004,187.24047960877013,-0.0056336377655141,3.5707326264363526,200.0,211.0,219.0,128.1852284968304,307.198651870525,325.451265310975,2.3846401202830974,5.714841239803602,6.054396076351648,1.4242803166314528,3.4133183541169534,3.6161251701219537,1171125.9909818822,4636928.783785517,1497655.4512209096,5.233658482992346,11.380144716973614,3.773838379045385,63.55211493809396,,,133.59697697499902,82.67678903019912,125.419192550027,5,129.03979994662743,327.62094868976845,396.899726823315,0,1,10,21,34,126
223,223,223,224,0.3987132951243155,187.2447469686179,-0.0013745610666245,3.5715305575478924,227.0,195.0,236.0,35.74491302395589,47.00025545433719,54.988575586233566,0.6649654932359286,0.8743495341410441,1.022956896343127,0.3971657002661777,0.522225060603748,0.6109841731803746,525530.7139101049,1407371.5442989871,401716.01907687215,2.153800954849861,2.9546532442345206,,61.418770148198384,58.70018445288297,40.05881755203358,123.96430596962816,120.5060876076752,104.79265141587416,43,35.98321335307798,55.35516748856981,103.86521491242831,4,13,89,117,160,192
224,224,224,225,0.5176617468760102,187.24405363598,-0.0020665478267298,3.57121540406427,244.0,258.0,253.0,144.30221691737813,150.31367206417613,159.14931401666564,2.6844657527406355,2.7962973365544546,2.9606674947656555,1.6033579657486503,1.6701519118241837,1.7683257112962896,3089793.692765512,1834362.0778574755,1877759.3078275584,7.491656415385225,1.347812614154844,3.725427470130923,38.52808732428488,59.50878926213714,50.32099354318371,114.08791277037204,121.26518509723417,110.89325867691444,32,145.26423536663853,160.2103134908405,171.42344741473158,0,9,76,113,150,188
225,225,225,226,0.7514554732655337,187.2430495930152,-0.0030686434364481,3.5705128391779968,218.0,237.0,243.0,34.77524615675073,68.48237839483386,84.60878962246007,0.6469267024800669,1.2739831957842729,1.5739841214801076,0.3863916239638981,0.7609153154981559,0.9400976624717812,277765.4955310997,461906.8416336489,1381439.1965593249,,3.895086502923456,5.144031034844888,,51.21064230831634,32.654576642291595,45.67580365701152,114.89673034166812,91.60486352441512,16,35.007082015510036,85.17285037176535,160.90011926779414,3,6,39,85,130,192
226,226,226,227,0.4354791792391233,187.24464556399693,-0.0014757685926534,3.5716222035094134,195.0,236.0,224.0,13.393351030391882,25.861564368431907,35.74491302395589,0.2491575869281785,0.4811047629233772,0.6649654932359286,0.148815011448799,0.2873507152047997,0.3971657002661777,1407371.5442989871,401716.01907687215,573391.5584351484,2.9546532442345206,,1.6029223810816098,58.70018445288297,40.05881755203358,56.45361919393918,120.5060876076752,104.79265141587416,117.27789331372688,37,13.48264037798889,35.98321335307798,76.46020502222379,5,11,85,119,155,192
227,227,227,228,2.16634857742082,187.2378575399197,-0.0082506346278106,3.5686947860044245,207.0,201.0,206.0,233.65495731961911,311.281890928247,549.9614906377624,4.346701972303897,5.790802064556442,10.230977863552614,2.596166192440219,3.4586876769805315,6.110683229308488,10576291.242931826,5674477.607354587,5171624.526901927,5.194551681538869,3.652846748815978,10.040732757123395,84.56721693072201,89.07085791492142,78.09430258317387,161.35459282438268,164.53390529356196,147.11180436436118,2,235.21266297723852,553.6279145615929,733.4534653868503,0,0,4,7,12,42
228,228,228,229,1.0277246330607648,187.2419956065981,-0.0041205843494159,3.5704288055658853,210.0,192.0,217.0,81.57601028860036,107.33145225660292,144.4654489930949,1.5175650834965997,1.9966956428655416,2.6875023721798312,0.9064001143177842,1.1925716917400355,1.6051716554788362,3678117.6700063306,318294.4533881535,2817211.772787425,7.086563206347098,4.536264771953249,6.883216444584885,56.6670756448716,53.25201521404066,53.15448738183963,120.46969255082423,114.47214148525772,113.69838792458935,16,82.11985243201008,145.4285556604454,225.45240987502783,1,4,22,45,83,180
229,229,229,230,0.7172457902769497,187.2431985190167,-0.002920005339107,3.5708821180645605,243.0,238.0,226.0,61.87434714698996,69.58294288956706,104.21463196829976,1.1510534587585854,1.2944570856378508,1.9387131842440803,0.687492746077668,0.7731438098840806,1.1579403552033338,1381439.1965593249,511327.3300739687,453346.24773703696,5.144031034844888,2.890933122603088,3.1435552422915003,32.654576642291595,54.18073047863313,,91.60486352441512,116.2293117334244,62.44848089119827,17,62.28684436807275,104.90939883184723,173.43420298668218,2,5,45,90,133,186
230,230,230,231,1.355401055989411,187.2417075235497,-0.0044081214633238,3.5676709759306875,175.0,182.0,241.0,72.50973325297483,80.70700643225986,137.74983447170166,1.3489044022755297,1.5013989348318062,2.5625712548595083,0.8056637028108335,0.8967445159140008,1.530553716352245,4599641.611255026,9959621.61844412,3306104.446384982,3.411416218914633,5.3391930737632425,7.093505217156233,71.9916194499002,77.94824218753992,85.02386117397731,139.5922956010474,146.72865329289186,157.38423341448066,10,72.99313331858164,138.6681702046651,213.1539883842051,2,4,25,38,56,143
231,231,231,232,0.7083734043219563,187.2456935936785,-0.000429776169673,3.568040619221536,208.0,186.0,72.0,33.78607850779843,44.38978206096981,55.08753918926336,0.6285251371122125,0.8257866875497978,1.0247979242134988,0.3754008723088724,0.4932198006774437,0.6120837687695946,1313163.7564783443,3469527.120871248,918434.5388838038,4.228933300360496,4.348316242206899,2.6876977714027617,26.642654659679494,58.946360237660464,,85.76788786134392,120.49859461768052,90.32882239993693,26,34.011319890100665,55.45479085153923,74.33038433071569,7,11,41,82,127,195
232,232,232,233,0.8668299840070647,187.24320740946743,-0.0029111388777514,3.568759348263732,199.0,187.0,220.0,82.12321740363049,147.8691984694266,160.34314587745752,1.5277448214890896,2.750822597574241,2.982876444934878,0.9124801933736744,1.6429910941047443,1.7815905097495324,3196767.220463581,3133167.8792507537,951208.895051805,4.5118741630197725,3.3061475831338987,7.984543361323299,59.57330439852558,65.20690973743176,59.612143581118666,121.79414852232188,130.21688726051875,121.85411366762888,9,82.67070760803959,161.41210426115606,224.59285804126986,1,4,37,76,118,197
233,233,233,234,0.354180973377077,187.24532915157,-0.0007935106268519,3.5694482617032333,245.0,215.0,259.0,19.59170809285885,36.378410514941294,56.46630842477579,0.3644661221184427,0.6767504980357587,1.0504472792458244,0.21768564547621,0.4042045612771265,0.627403426941955,2194830.480722495,3458708.6359509714,914248.0432885898,4.519389318622838,3.98589649038924,9.057483030468092,76.01305337080946,59.107815610148485,61.370043356767134,143.80135306515018,126.47989742904473,131.14867579870787,49,19.722319978387493,56.842751916751595,66.88953071581562,6,11,87,125,148,201
234,234,234,235,0.1122256789995377,187.24551276302964,-0.0006102545002937,3.570743352858744,193.0,168.0,221.0,22.02872245265731,43.369133065339135,45.58427455483693,0.4098020963506462,0.8067994721565068,0.8480079275292776,0.2447635828073041,0.4818792562815473,0.5064919394981893,4170386.910725997,5147305.339510009,3256499.90198612,3.577473467280141,7.736148610920692,3.5127660866658337,67.56679358818262,55.37420702652836,63.1570417520503,132.07295410462882,119.82740935899947,125.81982398134772,70,22.175581162468266,45.88817087784428,66.8906227120776,10,28,91,138,157,195
235,235,235,236,0.4519466962355556,187.24454882365072,-0.0015723210764438,3.571601325850534,227.0,195.0,224.0,25.861564368431907,29.660916518036075,54.988575586233566,0.4811047629233772,0.5517844166812511,1.022956896343127,0.2873507152047997,0.3295657390892906,0.6109841731803746,525530.7139101049,1407371.5442989871,573391.5584351484,2.153800954849861,2.9546532442345206,1.6029223810816098,61.418770148198384,58.70018445288297,56.45361919393918,123.96430596962816,120.5060876076752,117.27789331372688,35,26.033975455218663,55.35516748856981,70.59558231342268,5,9,84,121,155,191
236,236,236,237,0.7724442933297434,187.2429869032904,-0.0031312123410603,3.5702588489889013,218.0,226.0,240.0,34.9570098264516,68.48237839483386,128.32261686141337,0.6503080666533131,1.2739831957842729,2.387195967084531,0.3884112202939077,0.7609153154981559,1.4258068540157078,277765.4955310997,453346.24773703696,239831.40033604635,,3.1435552422915003,3.7115882617414746,,,,45.67580365701152,62.44848089119827,63.98374941806692,15,35.190057447632576,129.17810423723668,151.73321170560695,2,7,39,84,127,195
237,237,237,238,0.6562319285947632,187.2434474270056,-0.0026715803276779,3.570976605540857,230.0,243.0,226.0,69.58294288956706,83.36652870582778,159.8345515259744,1.2944570856378508,1.5508742416881918,2.973415023289669,0.7731438098840806,0.9262947633980888,1.7759394613997204,577187.7896765424,1381439.1965593249,453346.24773703696,2.437275261684312,5.144031034844888,3.1435552422915003,,32.654576642291595,,74.32833699535857,91.60486352441512,62.44848089119827,19,70.04683094511941,160.90011926779414,189.83391011437814,2,5,52,97,134,185
238,238,238,239,0.3059260753746844,187.2453546909045,-0.0007680190456313,3.571589853255749,247.0,205.0,170.0,13.370758448974634,22.51783097867744,45.6403716318458,0.248737295318138,0.4189010216168205,0.8490515059667829,0.1485639827663852,0.2501981219853055,0.5071152403538435,2075898.0005138973,3587235.506707529,2771406.2379373084,10.56927402555489,3.358549520896911,2.6386511250569185,47.88495912171761,71.3417579354723,63.95047877361351,115.51863735276685,136.87019807342594,126.86681021465792,63,13.459897178769031,45.944641936735586,83.9135737567244,6,16,96,128,156,189
239,239,239,240,0.7930665893904402,187.2430086525058,-0.0031095069947165,3.5697691735174244,209.0,220.0,237.0,62.87526554269736,110.2156512301076,128.32261686141337,1.1696736242138612,2.050350628449693,2.387195967084531,0.6986140615855281,1.2246183470011989,1.4258068540157078,483541.3988318664,951208.895051805,461906.8416336489,5.271226396258218,7.984543361323299,3.895086502923456,,59.612143581118666,51.21064230831634,75.57878184616733,121.85411366762888,114.89673034166812,15,63.29443557866149,129.17810423723668,161.2779961991546,1,6,33,86,124,198
240,240,240,241,1.466237345572387,187.2411805560329,-0.0049340676349862,3.567686170443814,178.0,231.0,182.0,105.45794425819348,137.74983447170166,189.0271646352648,1.9618426228173784,2.5625712548595083,3.516487553975507,1.171754936202153,1.530553716352245,2.100301829280725,16867625.257149592,4937119.554181748,9959621.61844412,10.352228880232664,6.384572584673377,5.3391930737632425,67.25786550467018,74.99401585315063,77.94824218753992,131.3393823059222,149.7444434337755,146.72865329289186,9,106.16099990185351,190.28735054003084,287.0734366096984,0,4,17,37,51,123
241,241,241,242,0.925922471237168,187.24249116602908,-0.0036259895539656,3.569730815121952,209.0,217.0,240.0,73.4575258212641,115.96558321976892,135.5872148413549,1.3665362636885214,2.157317075927568,2.5223398678587485,0.8161947313473812,1.2885064802196582,1.5065246093483915,483541.3988318664,2817211.772787425,239831.40033604635,5.271226396258218,6.883216444584885,3.7115882617414746,,53.15448738183963,,75.57878184616733,113.69838792458935,63.98374941806692,16,73.9472445281954,136.4911330551388,179.7703534052285,1,6,28,59,108,191
242,242,242,243,0.6797454375303585,187.24332522335231,-0.0027935476062152,3.570682452682376,230.0,238.0,226.0,61.87434714698996,83.36652870582778,84.60878962246007,1.1510534587585854,1.5508742416881918,1.5739841214801076,0.687492746077668,0.9262947633980888,0.9400976624717812,577187.7896765424,511327.3300739687,453346.24773703696,2.437275261684312,2.890933122603088,3.1435552422915003,,54.18073047863313,,74.32833699535857,116.2293117334244,62.44848089119827,18,62.28684436807275,85.17285037176535,142.766718926159,3,5,49,94,139,186
243,243,243,244,0.4019947186378851,187.24459229746068,-0.0015289321446381,3.5713369937731088,224.0,236.0,227.0,64.81708985582551,70.12806012911304,75.95384412986793,1.2057975381618795,1.3045979455085457,1.4129754740523042,0.7201898872869521,0.7792006681012582,0.8439316014429791,573391.5584351484,401716.01907687215,525530.7139101049,1.6029223810816098,,2.153800954849861,56.45361919393918,40.05881755203358,61.418770148198384,117.27789331372688,104.79265141587416,123.96430596962816,41,65.24920543657878,76.46020502222379,89.23868759713982,5,10,86,120,162,190
244,244,244,245,0.3727376318535384,187.24532905900296,-0.0007936030789141,3.5693734269478634,234.0,215.0,259.0,19.59170809285885,32.06226045643367,41.23815852701292,0.3644661221184427,0.5964568111938773,0.767156781348961,0.21768564547621,0.3562473384048195,0.4582017614112559,2854301.793465682,3458708.6359509714,914248.0432885898,2.8699262604821825,3.98589649038924,9.057483030468092,64.00559235869446,59.107815610148485,61.370043356767134,131.02395835413645,126.47989742904473,131.14867579870787,45,19.722319978387493,41.513080632441465,72.76622442189729,5,10,84,125,147,201
245,245,245,246,0.1915451444232302,187.2452538939833,-0.0008686208455917,3.570900245364936,254.0,261.0,250.0,19.02969367488705,23.31154446770789,30.194400239540464,0.3540109226778436,0.4336665375202281,0.5617088572797149,0.2114410408320788,0.2590171607523105,0.3354933359948949,1733828.2868453076,1110768.7427581742,809495.3609355314,2.786709215626676,2.0368202113032825,,49.43622053292008,41.56257292052371,46.37946704598703,112.88292851853564,103.12862452356704,105.06362346853436,63,19.156558783341072,30.39569700902553,78.07808483493284,6,24,89,138,159,192
246,246,246,247,0.3198487079680042,187.2453273196128,-0.0007953371378831,3.5716330056101184,239.0,205.0,170.0,13.370758448974634,30.005822544667968,55.049994947844645,0.248737295318138,0.5582007312479033,1.0240994856693504,0.1485639827663852,0.3333980282740894,0.6116666105316088,1841732.2847309588,3587235.506707529,2771406.2379373084,3.913315027317567,3.358549520896911,2.6386511250569185,56.66043872236767,71.3417579354723,63.95047877361351,123.1966285478712,136.87019807342594,126.86681021465792,62,13.459897178769031,55.41699631415348,79.8412171119889,6,16,94,127,156,189
247,247,247,248,0.0236934085124198,187.24585188393624,-0.0002717919618404,3.570677780817032,252.0,260.0,222.0,3.338952939815776,21.71731601249826,32.32731982143301,0.0621148102116834,0.4040089772867272,0.6013877318892351,0.0370994771090642,0.2413035112499813,0.3591924424603678,367488.8625722573,395612.3855064781,3371982.3630338493,2.5513875168440285,3.15601534326892,7.521254587872572,,12.991504237421111,25.4939543611342,72.62788680244766,80.98593551549851,104.02154138905966,71,3.3612127107614143,32.54283610900133,54.41686744756354,12,26,96,134,150,200
248,248,248,249,0.3716797434571802,187.2450875306139,-0.0010346627874313,3.569508054674546,255.0,234.0,245.0,36.82827637435508,65.04519669262956,72.28432706981215,0.6851193888173535,1.210041028001797,1.3447111529126134,0.4092030708261686,0.7227244076958861,0.8031591896645816,2317813.660050904,2854301.793465682,2194830.480722495,6.910106970679302,2.8699262604821825,4.519389318622838,45.09649727388391,64.00559235869446,76.01305337080946,108.42382014562888,131.02395835413645,143.80135306515018,44,37.07379915343641,72.76622442189729,113.49299411882316,3,11,94,125,151,200
249,249,249,250,0.1637497952088095,187.24536938909296,-0.0007533499738916,3.5708964264887664,254.0,221.0,261.0,12.4966934609032,26.42399245620563,27.99884686424873,0.2324769940125048,0.4915676578965877,0.5208648011716971,0.1388521495655915,0.2935999161800633,0.3110982984916534,1733828.2868453076,3256499.90198612,1110768.7427581742,2.786709215626676,3.5127660866658337,2.0368202113032825,49.43622053292008,63.1570417520503,41.56257292052371,112.88292851853564,125.81982398134772,103.12862452356704,66,12.580005068449982,28.18550655548964,55.22368912964593,7,29,90,137,159,194
250,250,250,251,0.3799743470226771,187.2444706452829,-0.0016503492609799,3.5706776693907467,262.0,258.0,253.0,55.62235315385799,69.93322745387937,104.61478628273778,1.0347471114312097,1.3009734575737617,1.9461572871544008,0.6180261461539793,0.7770358605986617,1.1623865142526455,4000226.339470788,1834362.0778574755,1877759.3078275584,11.024317167342115,1.347812614154844,3.725427470130923,34.740238559880375,59.50878926213714,50.32099354318371,109.08580201843247,121.26518509723417,110.89325867691444,48,55.99317025610028,105.31222085178855,141.87148240008676,2,9,81,128,160,188
251,251,251,252,0.0262134057568615,187.24585141867348,-0.0002722563176196,3.5706905262216173,248.0,260.0,222.0,3.338952939815776,19.1792263587817,32.122407921670735,0.0621148102116834,0.3567926912286374,0.59757573932951,0.0370994771090642,0.213102515097575,0.3569156435741201,888378.5016667278,395612.3855064781,3371982.3630338493,4.089822403454285,3.15601534326892,7.521254587872572,24.510434702929647,12.991504237421111,25.4939543611342,88.31640738358978,80.98593551549851,104.02154138905966,69,3.3612127107614143,32.33655812473525,57.75090206082371,11,26,96,134,150,200
252,252,252,253,0.3568412143812405,187.24463714322155,-0.0014841739519693,3.5710410771043404,258.0,262.0,244.0,36.008325961861445,59.782750641673424,78.35195597298447,0.6698657853155792,1.112143320667713,1.4575877416363432,0.4000925106873505,0.6642527849074842,0.8705772885887186,1834362.0778574755,4000226.339470788,3089793.692765512,1.347812614154844,11.024317167342115,7.491656415385225,59.50878926213714,34.740238559880375,38.52808732428488,121.26518509723417,109.08580201843247,114.08791277037204,47,36.24838238402826,78.87430433873176,132.19496055846463,3,16,82,126,162,187
253,253,253,254,0.1764081791151485,187.2453252481219,-0.0007974052290707,3.570914801885408,250.0,261.0,246.0,12.4966934609032,17.684760569155127,19.02969367488705,0.2324769940125048,0.3289910238904838,0.3540109226778436,0.1388521495655915,0.1964973396572796,0.2114410408320788,809495.3609355314,1110768.7427581742,1667055.289862378,,2.0368202113032825,3.41117855761434,46.37946704598703,41.56257292052371,55.182044535327066,105.06362346853436,103.12862452356704,119.89083529726726,64,12.580005068449982,19.156558783341072,66.8906227120776,7,27,87,140,159,192
254,254,254,255,0.4035868769153189,187.24495736060305,-0.0011645803372718,3.5694541055592457,249.0,234.0,245.0,36.82827637435508,97.1578693614102,99.39180728648546,0.6851193888173535,1.8074356616384355,1.8489937886147287,0.4092030708261686,1.0795318817934494,1.104353414294286,1935033.981319183,2854301.793465682,2194830.480722495,3.977436384401304,2.8699262604821825,4.519389318622838,57.88975392013902,64.00559235869446,76.01305337080946,120.1349515646352,131.02395835413645,143.80135306515018,37,37.07379915343641,100.05442186272118,137.34026078932152,2,8,91,124,149,201
255,255,255,256,0.3500050341738279,187.24472766505087,-0.0013938294314681,3.570022624544942,257.0,264.0,263.0,4.071512820782733,105.50367979293308,135.17596247822956,0.0757426806234977,1.962693444650296,2.514689307055684,0.0452390313420304,1.1722631088103703,1.5019551386469991,7232063.377342245,601193.7143196552,974215.8456379616,7.478567583552195,11.67396908104566,8.713008300307518,77.91094098042134,87.46625959339947,47.37610679830118,149.88779685187532,161.63787260185902,113.56605988040604,43,4.098656343089378,136.07713899901128,165.37989566009935,1,6,86,127,162,194
256,256,256,257,0.3539105036537703,187.24471236575545,-0.0014090990423687,3.570019674167757,256.0,264.0,263.0,4.071512820782733,107.93228937977932,137.77787895858194,0.0757426806234977,2.007873064214971,2.5630929687055697,0.0452390313420304,1.1992476597753292,1.5308653217620256,3829720.283459744,601193.7143196552,974215.8456379616,7.818720218845441,11.67396908104566,8.713008300307518,47.60011904504629,87.46625959339947,47.37610679830118,112.46030786733505,161.63787260185902,113.56605988040604,43,4.098656343089378,138.696401655201,167.0875657596512,1,6,86,127,161,194
