,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
143,143,143,144,3.8775762062686687,53.41030407883724,0.0039341963841676,-36.1386609621938,107.0,150.0,126.0,118.16605659797554,328.07235539711985,359.4704386538768,1.1592987283872984,3.2186388831174964,3.526677917687264,0.7877737106531709,2.187149035980801,2.396469591025848,3678632.133949212,6822266.01301738,14973783.881522944,7.606492090324799,9.04637870215041,10.021112540592672,73.75109409616039,109.5097550678804,121.09461346188266,173.30093278634325,224.725803676598,240.66321398998733,4,118.1660566028144,359.47043865529093,427.20541199938907,0,1,10,21,38,100
144,144,144,145,9.780606368685966,53.37926639565188,-0.0211298116907841,-36.14527211223382,174.0,153.0,168.0,40.15554052718653,187.1631065545144,197.82721282760585,0.3939563391647403,1.8362121718918587,1.9408351507549253,0.267703603514577,1.2477540436967638,1.318848085517374,5184698.583863692,2059860.7420947973,6007868.820328292,6.850183751790995,5.862783961526997,6.641332364581755,84.48030439514417,34.6321247503508,,185.81232763150544,146.7371887188414,148.51915063388043,4,40.155540527190134,197.8272128300328,408.4378504945196,1,3,9,11,13,29
145,145,145,146,3.2840532060305376,53.40800614712823,0.0020783170988347,-36.14197209797779,343.0,321.0,429.0,176.5537827076221,271.3918668305356,396.0974766540773,1.7321266502213148,2.6625602577372054,3.886016968178629,1.1770252180508152,1.8092791122035723,2.640649844360517,2885830.376702068,1333742.2706602055,7262254.336884918,4.647663372316435,9.9803091022476,12.596297522605648,,60.761448055857045,103.26298803125503,147.02379946875735,171.32241505197106,207.60317290929703,3,176.55378270530588,396.09747665166464,430.11786703992027,0,1,10,17,27,70
146,146,146,147,7.780446323441863,53.41783007541419,0.010011734843887,-36.14177330398903,136.0,135.0,338.0,261.36770661432394,316.40107517569754,468.55985692393983,2.56421563554725,3.1041347631621337,4.596927932979395,1.7424513774288275,2.109340501171319,3.123732379492936,6090874.581519262,3642436.2049677935,6090618.918002973,7.776917820024306,4.964203550984407,10.684121382414832,67.02751270427083,83.69733351004062,101.63087317170302,165.78485134650447,184.9082947931548,206.3123528881552,2,261.36770661672443,468.55985692742803,677.8643251123098,0,0,4,6,12,22
147,147,147,148,1.024523727182728,53.39916625566398,-0.0050604680793805,-36.14104718071575,437.0,64.0,440.0,92.29983127791928,129.34824984820304,150.868893410098,0.90553142003291,1.2690045338342395,1.4801383859205637,0.6153322085194624,0.8623216656546877,1.0057926227339875,604367.8850948913,91779610.92232054,840525.5481261242,7.055325878682395,14.25015564042829,4.729500456674757,69.20450171814845,106.64098368642712,150.15621601391524,194.25710676535897,211.80072280961707,292.63826582448297,13,92.29983127281467,150.86889341377366,249.41810612576867,1,3,32,56,72,120
148,148,148,149,1.004358191959963,53.39953089654802,-0.0047660641155506,-36.139924687974464,406.0,265.0,288.0,111.95892661441664,113.2217792544786,172.86626428336982,1.098402070717182,1.1107916138898486,1.6959492948688843,0.7463928440961116,0.7548118616965247,1.1524417618891334,3917954.886617685,32788628.6143689,11117030.320137415,7.248283794086676,10.38900363240765,7.1871518912288845,134.89765562324607,130.21834901654512,97.6698608838271,258.0951874460901,248.02995242789345,201.3503477316035,11,111.95892661926828,172.86626428171695,288.35513957248463,0,3,27,42,59,123
149,149,149,150,4.32458871784828,53.41112666656443,0.0045984711000392,-36.1393547321054,140.0,90.0,107.0,125.26402857697158,218.787227385527,264.78858127463445,1.2289352223711365,2.146468806675652,2.5977770131361018,0.8350935238464781,1.4585815159035147,1.7652572084975646,3974063.453949923,6498325.968895094,3678632.133949212,8.647271146302923,9.355209683665189,7.606492090324799,,111.12199372658011,73.75109409616039,215.5233093236793,217.50791877652253,173.30093278634325,5,125.26402857706852,264.7885812724569,357.6009429621308,0,1,9,14,24,80
150,150,150,151,2.8264235592289606,53.40804790235678,0.0021121383313394,-36.13820315234965,192.0,295.0,254.0,46.243011860365584,165.38872299133396,292.9471212525042,0.4536790546282732,1.6225889377503138,2.8740336686378534,0.3082867457357708,1.1025914866088942,1.9529808083500293,20087267.11808161,9387808.135447765,43073687.46147278,8.49160802390343,17.030129101876703,12.415809312835025,134.6334037460548,220.449064650915,173.12109754064667,250.23131775083985,387.45805518342144,306.8397962645177,4,46.24301186036572,292.9471212524973,414.14583390085585,1,2,17,33,63,117
151,151,151,152,5.655017818691914,53.41430840314885,0.0071681186634593,-36.13798815155981,166.0,211.0,193.0,61.21119687712672,115.12323607700144,188.9961238761284,0.6005283136776294,1.1294463489288094,1.8541954634667703,0.4080746458475119,0.7674882405133437,1.2599741591741902,1243767.2944615672,6448776.438411645,8493352.2229784,5.817486758992837,7.809608844042265,9.5263714840298,49.46937419259565,96.72128541808888,72.38294826607562,189.472780667935,200.2920741899979,176.95425630230994,11,61.211196877109245,188.99612387458276,200.2894163210172,1,4,15,25,40,70
152,152,152,153,9.872301639120217,53.37916239685472,-0.0212139396571144,-36.14473064471505,145.0,174.0,198.0,187.1631065545144,210.8682270432954,221.72682042206668,1.8362121718918587,2.0687774011133806,2.175308446140231,1.2477540436967638,1.4057881802886374,1.4781788028137792,1385075.7687128864,5184698.583863692,11034913.479336116,6.563284898559957,6.850183751790995,11.178405885509722,,84.48030439514417,74.8853384290414,140.7244740492343,185.81232763150544,176.00395969005532,5,187.16310655451204,221.72682042206776,383.8515969849531,0,1,9,10,13,28
153,153,153,154,5.683427261870137,53.38851541610249,-0.01366128031306,-36.14369101444272,142.0,139.0,207.0,406.291442636942,440.1666842946533,518.910666348893,3.986027513858133,4.318369353031176,5.090907600408015,2.7086096175796155,2.934444561964358,3.4594044423259565,8634848.470726918,30441934.637459323,6749879.822146913,10.628465395250291,12.608438704833272,11.90441731571596,67.23388422701062,128.1648580409497,110.33437764649491,175.4793200740008,241.74665870989364,233.13308342079745,0,406.29144263696224,518.9106663488941,690.0327005436785,0,0,4,12,23,39
154,154,154,155,1.2606896954155182,53.39873088694206,-0.0054119469967393,-36.14265251209429,234.0,35.0,2.0,120.11439395903622,169.822203242466,179.2628119991974,1.1784133971016115,1.6660847449680662,1.7587042843008889,0.8007626263935755,1.1321480216164408,1.195085413327984,5130391.25126802,343380180.3121977,18444755.820142925,10.966057036008376,20.879051909419623,15.414154818735978,,120.01925582154163,84.19187658943521,164.9944787740775,229.7838790594701,184.21722295474527,20,120.11439395683317,179.26281200142728,201.78884968603626,0,4,31,55,67,106
155,155,155,156,1.6010119131594636,53.40509953650332,-0.000268946788867,-36.13990744995153,119.0,98.0,363.0,1.1591952099233591,4.758571115348285,66.3426873893471,0.0113725850849779,0.0466851954087998,0.6508721314948561,0.0077279680661557,0.0317238074356552,0.4422845825956478,1730188.8117619476,548077.4917093607,16735246.512784664,5.375438828981644,11.521544850650576,10.707503574811282,,,153.77287691785904,134.9104507596126,167.1836762548413,280.646643742078,15,1.1591952099206286,66.34268738693592,121.87695079457407,4,6,26,45,63,138
156,156,156,157,1.1990413363202397,53.40426643346871,-0.0009417465031957,-36.13966199150115,278.0,125.0,108.0,121.95530691749865,129.69645623730676,148.87856664959554,1.1964741508684744,1.2724207028740313,1.4606117693188445,0.8130353794499917,0.8646430415820459,0.9925237776639712,266970208.8331499,17642043.03900445,1779563.0214280514,16.895768532917085,11.296686657373948,12.887046110491676,125.7006656700092,95.67640700959238,91.0339177878806,237.59612596089696,199.3066318392359,194.436919521261,14,121.95530691592671,148.87856664762123,240.53755269368557,0,3,26,43,72,138
157,157,157,158,9.322593937691115,53.380123898776255,-0.0204370969671108,-36.14627118227507,134.0,159.0,104.0,143.9254403658417,225.85002098537103,244.22870985814544,1.4120178399992471,2.21576017405214,2.3960690652265466,0.9595029357722789,1.5056668065691416,1.6281913990543049,3682967.824776007,4687375.724278707,7569140.696513114,7.198972792970786,5.936372110342961,8.527839608748524,71.00569080492605,29.543159907964064,73.17610436338111,168.66710443354037,147.50342155418795,197.611414016887,4,143.92544036582265,244.22870985814353,413.3634139898332,0,1,9,16,23,29
158,158,158,159,9.68460537502424,53.379356292184326,-0.0210570116396077,-36.14604111771325,168.0,158.0,174.0,69.42453913232968,225.85002098537103,243.17438836288045,0.6811074368742446,2.21576017405214,2.385725370903814,0.4628302608821983,1.5056668065691416,1.6211625890858712,6007868.820328292,8399583.581854941,5184698.583863692,6.641332364581755,7.952399197797556,6.850183751790995,,68.77367752544046,84.48030439514417,148.51915063388043,166.6875780620382,185.81232763150544,5,69.42453912780135,243.17438836051846,367.938044197632,1,1,7,11,16,29
159,159,159,160,2.9882733775173524,53.394662273353866,-0.0086976028897549,-36.142267080498144,201.0,99.0,77.0,21.07496320291868,345.05571353464035,380.48150802362727,0.2067613893986144,3.385258520426361,3.7328124600734935,0.1404997546861246,2.300371423564271,2.536543386824184,12260138.877021898,80088111.60174558,46491375.16085664,7.07828641578177,11.370509832793308,7.9262758470655665,143.122489474823,164.25800753060872,123.15821300742476,262.12255757676354,294.4839421302293,237.74426852061296,4,21.07496320068753,380.4815080284256,411.9134268770726,1,1,16,25,51,88
160,160,160,161,2.190183909320992,53.39643886748868,-0.0072628960859291,-36.14236755876482,220.0,179.0,89.0,60.07745781234949,66.5315553286075,191.74985033922496,0.5894054727031617,0.6527250693699231,1.881211610733625,0.4005163854156637,0.4435437021907169,1.2783323355948344,4225056.917344514,4735281.304346387,103432870.72891104,10.502099867665276,6.6791719394154505,9.941299317384168,93.33044104333364,169.28424370946917,173.55161674279466,205.9711699027196,301.39024537526694,308.42691074945185,8,60.07745781475039,191.74985033923093,213.37722441368697,2,3,30,44,61,98
161,161,161,162,4.263979533378974,53.391833370717904,-0.0109820744998953,-36.142430651125935,100.0,116.0,88.0,18.885581566238063,198.36734593915227,297.96465843944804,0.185281893336614,1.946134266655069,2.9232595178193144,0.1259038771082539,1.322448972927683,1.9864310562629888,3408274.7068572235,5666756.6144769285,23594327.783114444,10.138555855110548,9.055731712268509,14.967659792128613,158.8121303424814,120.48618852109786,153.35210371030686,293.45664138235543,245.55455454647432,277.3710496731165,6,18.885581563913117,297.9646584394475,321.46067539659356,1,2,14,25,30,54
162,162,162,163,1.7430183689295704,53.39755874979833,-0.0063586227971326,-36.14123089677299,252.0,309.0,381.0,33.017916613590735,99.48131946861332,107.65375405613932,0.3239308295982298,0.9759872714600673,1.0561650593791536,0.2201194440906052,0.6632087964574228,0.7176916937075961,11380814.23971532,4193942.153403051,2171402.062773519,10.677329624897167,7.22227180865696,7.731383415072017,128.54317888991685,98.6279123760685,105.44232221674358,246.08435622618927,201.25139855753355,210.08453838831528,18,33.01791661479431,107.65375405614076,149.28956225001113,2,6,27,45,65,102
163,163,163,164,6.491003923765152,53.41574955675315,0.0083318248601321,-36.139571100576966,191.0,226.0,270.0,77.42868800818766,94.15272036096896,116.14436973569128,0.7596342141972321,0.9237096686743984,1.1394644453781146,0.5161912533879182,0.6276848024064603,0.7742957982379426,6684981.036369803,3400562.1672778293,5008233.52279709,8.351687810715484,5.617713063041512,3.788116034642306,63.02001797246786,79.8286435295383,99.11249107705646,164.6746809722921,182.64112978866584,201.6612273330573,12,77.42868800652201,116.14436973693468,153.0227838067267,2,5,15,22,27,52
164,164,164,165,2.307764088624689,53.40681872340331,0.0011194473524904,-36.138899387683786,236.0,175.0,208.0,149.06253651227885,164.5450176831724,253.9175894883754,1.4624166533440084,1.6143115481255332,2.4911243303187693,0.9937502434151932,1.0969667845544837,1.6927839299225045,11745237.784867324,4978956.558496199,14817655.060865298,4.436894166225011,9.766279017912474,5.703722466703953,120.1376575703848,80.69271241150585,118.34937685233773,231.74502177520543,208.94267109363457,230.380902119691,8,149.06253651216974,253.9175894883724,284.700855876945,0,2,23,33,67,128
165,165,165,166,5.750257884638335,53.41449798629478,0.007321217141815,-36.138081302758735,152.0,193.0,211.0,61.21119687712672,128.632694770321,167.1247536864121,0.6005283136776294,1.261984395261773,1.6396207168854389,0.4080746458475119,0.8575512984688074,1.114165024576082,312522.83522728377,8493352.2229784,6448776.438411645,3.132533970385836,9.5263714840298,7.809608844042265,,72.38294826607562,96.72128541808888,103.1506640014402,176.95425630230994,200.2920741899979,11,61.211196877109245,167.1247536864091,226.02123152309102,1,3,15,28,38,70
166,166,166,167,1.8184715403155265,53.4057303054982,0.0002404544387713,-36.13819684793373,329.0,294.0,266.0,191.25270761866088,229.86093694077687,251.70431472471108,1.8763342632078648,2.255110304712674,2.4694104245410955,1.275018050791074,1.5324062462718482,1.6780287648314087,139172646.00577354,47243566.33169195,19413371.10598549,14.262103346313877,7.807760472957685,6.399609049536242,163.92917861145526,158.59150323140975,161.79431229797777,293.4473047262714,285.60761521121526,289.47744630802754,12,191.25270761998928,251.70431472712824,279.1588001098812,0,1,24,51,71,130
167,167,167,168,9.738233348075424,53.379266356670605,-0.0211296871530587,-36.14585129794065,159.0,174.0,145.0,69.42453913232968,174.6345717956154,197.82721282760585,0.6811074368742446,1.7132977340853883,1.9408351507549253,0.4628302608821983,1.1642304786374371,1.318848085517374,4687375.724278707,5184698.583863692,1385075.7687128864,5.936372110342961,6.850183751790995,6.563284898559957,29.543159907964064,84.48030439514417,,147.50342155418795,185.81232763150544,140.7244740492343,5,69.42453912780135,197.8272128300328,383.8515969849531,1,3,7,12,15,29
168,168,168,169,10.244979700048107,53.37857116027836,-0.021691678190238,-36.1436548953424,182.0,198.0,213.0,68.24531229247107,209.34993661189807,334.87896379029826,0.6695383262913356,2.05388181927612,3.2854168791175526,0.4549687486164742,1.395666244079322,2.2325264252686567,2632696.582741489,11034913.479336116,14017070.745354597,3.4610507659623826,11.178405885509722,8.516643104968141,,74.8853384290414,146.20348178836687,131.5922889629014,176.00395969005532,267.4631890231363,3,68.24531228977098,334.87896379356573,584.7663200696646,1,1,5,8,11,17
169,169,169,170,0.1373849274043947,53.40124687143452,-0.0033802447338717,-36.140711122127655,60.0,101.0,450.0,124.45271174354626,212.8149054905127,218.74031894218624,1.220975588273257,2.0878757946234217,2.1460085992329967,0.8296847449569759,1.4187660366034194,1.4582687929479097,125266859.33066171,68553531.91709682,5253655.198171339,12.954010855255412,11.674469291498642,11.457973722803064,149.5367708448581,118.37812195621645,328.6708727840657,275.12851952058827,227.81257504642048,548.5299982389537,6,124.4527117435444,218.74031894218442,356.6507903374531,0,1,22,47,77,145
170,170,170,171,1.700622973127235,53.3976907439901,-0.0062518714197929,-36.14320595721816,188.0,54.0,14.0,12.774306918134446,28.855020275893825,176.79611821837062,0.125325649281894,0.2830896560019971,1.7345041455659356,0.0851620461208963,0.1923668018392923,1.178640788122472,5375355.541392781,244101924.7747784,100679051.21927726,7.768103296844434,17.65413369790528,12.798458795491518,51.81895893273297,142.70056178159578,157.8130021767919,161.5934541478161,261.6742508280077,294.480597499935,16,12.774306918137441,176.79611821512594,205.3480161625021,2,4,27,45,62,95
171,171,171,172,4.732942953259557,53.39091505852388,-0.0117237378894589,-36.14191326028791,162.0,100.0,116.0,308.87342988539115,315.3689699236592,330.26525530666413,3.0302828477809416,3.094009027052308,3.2401528961074058,2.0591561992359426,2.102459799491063,2.201768368711096,3936420.411620615,3408274.7068572235,5666756.6144769285,11.089135412309194,10.138555855110548,9.055731712268509,118.80435830386496,158.8121303424814,120.48618852109786,244.3241984104019,293.45664138235543,245.55455454647432,3,308.8734298867763,330.2652553066574,511.42210160800266,0,0,7,15,23,54
