,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,2.633188096888921,53.395440923791554,-0.0077075137394206,-36.14388681863481,59.0,10.0,65.0,42.643322748730576,119.94849554480275,123.48302636572564,0.4622188238937371,1.3001438200589643,1.3384552501670173,0.3255215477002336,0.915637370571014,0.9426185218757688,13912511.191678068,7346070.451631611,35532590.63795763,1.6555363546385835,8.799695370381027,6.0389190606888645,137.20661569810753,72.7818120761136,156.42206132775783,247.69029976555328,160.35326592368736,275.2625082728895,19,42.64332274856772,123.48302636997474,188.39656493181405,1,5,38,59,74,118
51,51,51,52,0.8693700362267258,53.400239786662674,-0.0038323049666834,-36.14272029431479,130.0,357.0,321.0,59.22195741679903,115.14668347267973,117.48719767404349,0.6419176964040096,1.24809609522257,1.273465359429196,0.45207601081526,0.8789823165853415,0.8968488372064393,75663938.30907983,3355261.895537116,1599656.8313118094,8.846688224692617,4.920798450437832,7.248971535629444,81.93683578425807,124.40788979399063,98.28400839150638,170.70256743783105,232.0990285053794,251.72703047107711,23,59.221957416796826,117.48719767223936,155.27909411977,1,10,33,55,79,143
52,52,52,53,0.913077420251054,53.40265116040578,-0.0018850190771042,-36.14189552154538,42.0,115.0,227.0,141.9815226614383,181.9825492630257,196.3331192445546,1.538963856215112,1.972542345848127,2.1280908151395947,1.0838284172628885,1.3891797653666087,1.498726101103471,56733812.246067815,194627676.16010115,224606270.4377889,12.880424542535245,15.67503466905024,12.574525383005229,124.52010683616652,114.7671287455322,118.79766430978827,228.34261468622265,215.1132665823372,223.20832780050227,9,141.98152266143026,196.33311924455086,222.78137254693837,0,3,24,39,59,127
53,53,53,54,1.5551681842175338,53.3979096297016,-0.0057140620941197,-36.14219774491689,247.0,260.0,276.0,108.53278745865424,120.36235668854911,150.99626871534582,1.1764068590208876,1.304629737168307,1.6366763478820956,0.8284945607530859,0.9187966159431236,1.152643272636228,5746036.249545577,816614.9155734595,2922920.2727955333,6.230250188775903,0.3037746352170817,5.455135391851455,109.88977912504753,,,212.2916866826057,126.8571234195634,112.05161529883414,26,108.53278745889092,150.99626871534053,225.39565550624408,0,4,53,76,101,153
54,54,54,55,13.941879583042953,53.36998451071044,-0.0282636690878801,-36.146313087639214,60.0,61.0,49.0,244.04965950210945,804.0269769928308,950.912172291118,2.645299177351044,8.714996386990649,10.307112053450934,1.862974500016104,6.137610511395657,7.258871544207011,3334260.349125107,4579474.19800834,2091013.9515935387,1.115836562963724,4.007122041786201,1.144698771371877,97.76357784758171,51.5331674361534,,193.648371296954,136.41936060956243,127.5036064812014,1,244.04965950453598,950.9121722904666,1046.3511845587914,0,0,1,1,4,7
55,55,55,56,3.3591099971196985,53.39371697887734,-0.0090996583309101,-36.14394736733765,50.0,98.0,39.0,120.57636785168638,163.829941139557,169.63808980665047,1.306949443554892,1.77578288536065,1.8387384777689324,0.9204302889441712,1.250610237706543,1.2949472504324469,5638703.088222491,29333826.54998629,6294809.705232175,5.831871926122638,8.924323896217405,7.198107862558781,77.31980845110314,120.52015029972132,101.6433012867443,183.2884281183325,222.5717966235833,201.3197386760282,14,120.57636784718582,169.63808980541754,226.20745067516538,0,4,32,56,65,98
56,56,56,57,0.5904473811086268,53.400318429986754,-0.0037689178720476,-36.1401942809418,150.0,205.0,249.0,100.31138979864056,176.72783791325736,232.6351089563596,1.087293616613262,1.9155855623839848,2.521574763106397,0.7657357999896229,1.349067464986698,1.7758405263844252,57848160.1317016,5659839.806168419,58279429.28928174,11.93009767675169,3.506223009636221,8.974578965006138,103.28060387548248,60.81746975438288,142.90474317482773,201.18048742716084,155.36723750418264,258.6325365642674,14,100.31138979796002,232.6351089563793,275.75912082484484,0,2,37,66,108,169
57,57,57,58,3.979853090704496,53.39227757825637,-0.0102619811115096,-36.14431055223205,103.0,70.0,138.0,221.80585139103007,223.30056263058688,230.1010008829957,2.404194447201301,2.4203958974325515,2.49410709928968,1.6931744380994669,1.704584447561733,1.7564961899465328,12045152.192702256,11525474.496995388,5323329.353694337,5.722008913578365,10.325504869896545,4.2158379869504365,104.80458526252876,112.16572293755628,52.50380090596815,204.95011992879503,215.1599010186907,149.07088013147708,16,221.80585139103727,230.1010008849622,241.7338928349122,0,0,26,35,48,79
58,58,58,59,2.570917387862085,53.39559503519493,-0.0075830619113652,-36.14389676127715,51.0,65.0,10.0,42.643322748730576,112.5462680390621,126.55556736206594,0.4622188238937371,1.2199097137240125,1.3717590875359285,0.3255215477002336,0.8591318170920774,0.9660730332982138,22603631.84155587,35532590.63795763,7346070.451631611,7.423243657055914,6.0389190606888645,8.799695370381027,103.34279400976514,156.42206132775783,72.7818120761136,203.5542867859901,275.2625082728895,160.35326592368736,20,42.64332274856772,126.5555673620725,190.63847411554073,1,5,39,57,73,120
59,59,59,60,13.86901880246662,53.3700127603647,-0.028240599995767,-36.14702722794279,55.0,49.0,61.0,244.04965950210945,907.3609696153308,935.3463323355018,2.645299177351044,9.835052551930048,10.138391049236567,1.862974500016104,6.9264196153842095,7.140048338438947,5008234.079800085,2091013.9515935387,4579474.19800834,3.19121955252638,1.144698771371877,4.007122041786201,58.65690001651126,,51.5331674361534,150.268679991185,127.5036064812014,136.41936060956243,1,244.04965950453598,935.3463323354991,1090.065129773331,0,0,1,1,4,8
60,60,60,61,12.850888118768342,53.37257456199046,-0.026172528719861,-36.145232187428775,69.0,49.0,62.0,217.4953546812192,658.9750991305823,757.2375795855852,2.3574721800049447,7.142752385646678,8.20783749677688,1.6602698830627425,5.030344268172387,5.780439538821264,2762334.349470452,2091013.9515935387,4338883.165481717,,1.144698771371877,3.709977320877392,,,61.72389119334845,66.34343079622943,127.5036064812014,161.8967201054633,1,217.49535468122392,757.237579587683,804.0269769917376,0,0,1,4,7,8
61,61,61,62,13.694520400085974,53.37118106412297,-0.0272984769669092,-36.14332239932746,81.0,61.0,89.0,753.2725536696553,757.2375795855852,881.5194532659018,8.164859851100244,8.20783749677688,9.554951600016784,5.750172165417219,5.780439538821264,6.729156131800778,5313523.917551504,4579474.19800834,4356753.573061565,4.682083998979427,4.007122041786201,3.3292939833568704,46.96131777811644,51.5331674361534,,132.56268465644732,136.41936060956243,133.38276440540017,0,753.2725536696474,881.5194532639124,972.3281301578625,0,0,0,2,5,9
62,62,62,63,1.7007002448318107,53.39766110765415,-0.0059146909111643,-36.14308090074564,213.0,265.0,145.0,39.80950224465242,42.97057494221664,56.04600600458091,0.4315025218776154,0.4657659706505943,0.607492974504429,0.3038893301118506,0.3280196560474553,0.427832106905198,4856678.648431421,1937963.173585096,88707816.38591266,3.677944917238148,6.10972681055006,10.036297397397728,77.78791041747824,,157.03326124996565,166.97841650629482,111.1529313613857,276.3021822690013,24,39.80950224703805,56.046006003645154,67.52200573098195,5,10,48,70,92,137
63,63,63,64,1.5281800805786565,53.40335484282932,-0.001316736064403,-36.14297102686227,66.0,92.0,84.0,67.9362545351778,110.5812022405225,194.9862152028253,0.7363735667603486,1.1986100038579042,2.113491474329916,0.5185973628639529,0.8441313148131492,1.4884443908612623,2936672.055691274,5046593.393818705,8780315.963002378,3.718579997503867,9.087061594200303,4.379978329940509,111.60350014163576,117.11822823897268,151.2064263169391,212.9689244356761,226.6998257519302,268.99293485091084,5,67.93625453517954,194.98621520765087,398.77654120576483,1,3,8,24,37,80
64,64,64,65,2.531214438110949,53.39565979564332,-0.0075307966047989,-36.143571427088496,59.0,51.0,218.0,112.5462680390621,123.48302636572564,149.6167176411175,1.2199097137240125,1.3384552501670173,1.6217231398783845,0.8591318170920774,0.9426185218757688,1.1421123484054776,13912511.191678068,22603631.84155587,10561319.3707164,1.6555363546385835,7.423243657055914,9.059419129552245,137.20661569810753,103.34279400976514,123.92254913548008,247.69029976555328,203.5542867859901,230.6659663754562,21,112.54626804145822,149.6167176373525,183.14719374235787,0,6,44,60,78,124
65,65,65,66,1.5526463793627738,53.403535708684856,-0.0011706802613024,-36.14283601329704,92.0,64.0,84.0,51.8042087627629,67.9362545351778,164.1270606100773,0.5615153534859734,0.7363735667603486,1.7790034179872711,0.3954519752882666,0.5185973628639529,1.2528783252677662,5046593.393818705,1245501.3002156725,8780315.963002378,9.087061594200303,5.148970149646226,4.379978329940509,117.11822823897268,,151.2064263169391,226.6998257519302,161.39668275904558,268.99293485091084,4,51.8042087627464,164.12706061445292,403.389773672851,2,4,8,22,35,83
66,66,66,67,0.6423674844300107,53.40099965264309,-0.0032186964243134,-36.14219638734577,107.0,124.0,441.0,63.79099765339107,78.17499255205249,95.3942349822241,0.6914423644727896,0.8473531325930039,1.0339956705423243,0.4869541805602374,0.5967556683362788,0.728200267039879,77776715.39059615,48253785.22806734,3254705.549775794,5.728074273226457,5.728853623737606,11.199333289129664,151.24536653374105,116.7187208034608,,268.6564215157633,218.96803792820623,103.35524997009036,18,63.79099765420594,95.39423498222453,109.6954958763553,4,5,34,54,80,151
67,67,67,68,0.3084318604746942,53.40082090394058,-0.0033631015494821,-36.14089974110975,198.0,205.0,224.0,147.53804611912608,164.4478610399655,206.6272807997547,1.5991920366663377,1.782480632891026,2.239671126905013,1.1262446268635586,1.2553271835111872,1.5773074870210289,9903527.863875655,5659839.806168419,10025443.254988411,7.003673776590208,3.506223009636221,4.855489075362764,132.27744064119312,60.81746975438288,121.66731994285485,246.4244949200328,155.36723750418264,240.9854317600098,12,147.53804611995122,206.62728079975636,241.06881100842287,0,2,32,68,100,162
68,68,68,69,12.486713103031542,53.37336263579178,-0.0255361327320419,-36.145253974916784,61.0,49.0,45.0,217.4953546812192,620.3907521687361,711.7717203465993,2.3574721800049447,6.724529547372582,7.715024680369702,1.6602698830627425,4.7358072684636365,5.433371911042745,4579474.19800834,2091013.9515935387,4327884.841436954,4.007122041786201,1.144698771371877,5.063410870747094,51.5331674361534,,23.56558527654344,136.41936060956243,127.5036064812014,113.17658252059375,1,217.49535468122392,711.7717203441799,893.0914692296476,0,0,1,3,6,11
69,69,69,70,4.1763324512542335,53.39185848331112,-0.0106004900995357,-36.14375124885268,103.0,138.0,75.0,15.744320156953366,19.458531552146034,25.200124476275967,0.1706555839664271,0.2109146048896918,0.2731487873502259,0.1201856500530791,0.1485384087950079,0.1923673624143204,12045152.192702256,5323329.353694337,9325958.044006532,5.722008913578365,4.2158379869504365,5.503291166087295,104.80458526252876,52.50380090596815,141.77554549636668,204.95011992879503,149.07088013147708,254.07472538721504,15,15.744320156961232,25.20012447684934,153.13255402016324,4,7,27,36,46,76
70,70,70,71,0.9898678135444832,53.399316132479136,-0.0045783232245558,-36.14064686638861,174.0,181.0,304.0,105.94521976691917,239.7034982345345,267.3599557943088,1.1483597365612566,2.5981903354489235,2.8979637691860143,0.8087421356253374,1.8297976964468283,2.0409156930863275,18297392.608306523,63372093.50214765,13249844.418084957,7.974950260669956,13.876967595210974,8.137609133126146,133.85998697434724,95.87149925111824,110.14012846423844,250.15729249922225,190.03779845814515,211.2412378438385,15,105.94521976692643,267.3599557988733,293.3563989260621,0,1,39,66,107,166
71,71,71,72,3.645382910276228,53.39305872070281,-0.0096312429535521,-36.14381444950241,39.0,139.0,98.0,52.93522979643714,123.69469807482744,159.93194416661834,0.5737746986374849,1.340749598780729,1.733531778733958,0.4040857236369249,0.9442343364490648,1.2208545356230414,6294809.705232175,9283886.379211815,29333826.54998629,7.198107862558781,6.543857022845541,8.924323896217405,101.6433012867443,92.76258320031928,120.52015029972132,201.3197386760282,184.6804733330838,222.5717966235833,16,52.935229796435195,159.93194416500177,207.24583347336184,1,4,34,47,62,85
72,72,72,73,13.14955662089186,53.3730230537941,-0.0258117877164833,-36.14089473243869,74.0,81.0,62.0,316.6372094933301,902.175956233268,972.3281301578544,3.4320889916430968,9.778851237565965,10.53924356243414,2.4170779350635887,6.8868393605593,7.42235213860958,4860543.856150301,5313523.917551504,4338883.165481717,3.536622273031804,4.682083998979427,3.709977320877392,73.17212916381116,46.96131777811644,61.72389119334845,162.06099037984228,132.56268465644732,161.8967201054633,1,316.6372094933208,972.3281301578625,1280.2324914069334,0,0,1,1,3,9
73,73,73,74,12.96312358482362,53.3736614735516,-0.0252964680866145,-36.14012412865074,73.0,81.0,89.0,316.6372094933301,1148.3724334962462,1247.7859416087128,3.4320889916430968,12.447420167754748,13.524981479513992,2.4170779350635887,8.766201782414099,9.525083523730636,3535239.91259093,5313523.917551504,4356753.573061565,1.8304467485526377,4.682083998979427,3.3292939833568704,96.97024888553274,46.96131777811644,,190.4656944911301,132.56268465644732,133.38276440540017,1,316.6372094933208,1247.7859416094263,1342.7044697944311,0,0,1,1,1,7
74,74,74,75,4.2164306416239885,53.39176970952067,-0.0106721808341668,-36.14373381833629,138.0,103.0,70.0,11.732745764577428,19.94485279775446,25.200124476275967,0.1271733907862196,0.2161859303795976,0.2731487873502259,0.0895629447677666,0.152250784715683,0.1923673624143204,5323329.353694337,12045152.192702256,11525474.496995388,4.2158379869504365,5.722008913578365,10.325504869896545,52.50380090596815,104.80458526252876,112.16572293755628,149.07088013147708,204.95011992879503,215.1599010186907,16,11.73274576458022,25.20012447684934,136.13090598862405,4,7,27,33,43,76
75,75,75,76,1.2308029572891788,53.40306879552016,-0.0015477444171876,-36.1423888020505,84.0,66.0,53.0,57.343118224405366,199.7986272605322,204.10369173295368,0.62155261259216,2.16565409436101,2.212317480536483,0.437733726903858,1.525180360767422,1.5580434483431584,8780315.963002378,2936672.055691274,96005489.53724684,4.379978329940509,3.718579997503867,12.944500673691346,151.2064263169391,111.60350014163576,126.32827721213133,268.99293485091084,212.9689244356761,234.55159474805865,8,57.343118223967835,204.10369173295396,227.23767733381246,1,2,18,32,46,104
76,76,76,77,2.786071260887504,53.395048742135096,-0.0080242616531712,-36.14343525906206,113.0,120.0,88.0,73.25051792035578,89.75960923473043,94.32500341800625,0.7939758456970114,0.9729209249969524,1.0224060728227715,0.5591642589340138,0.6851878567536678,0.7200381940305822,15189604.608012104,43924511.19790952,22152660.01938036,3.708093607566617,10.087475119503734,4.271516747442933,92.3161035569458,108.65436647791977,116.58821462930658,185.11525593717013,209.430368120028,219.6857345220936,25,73.25051792035774,94.32500341800406,137.6810755908168,3,8,42,59,79,115
77,77,77,78,1.139035470839416,53.398872394563895,-0.004936613073565,-36.14160563820493,48.0,180.0,95.0,146.95933655047267,179.8374039081963,197.973591460227,1.5929192971386237,1.9492907205272585,2.145872195418669,1.1218269965684944,1.3728046099862317,1.5112487897727265,175937705.84702912,20415237.03577465,80156625.68841393,12.084973280696827,15.434720237819676,11.025917239892843,119.24674978176878,131.5198990973066,149.2300859856451,223.5024247026419,238.48497034386773,264.38780809499286,17,146.9593365504496,197.97359146022856,252.44710710585872,0,3,44,78,106,163
78,78,78,79,3.306989922723517,53.393853107774895,-0.0089898039553294,-36.14329426633935,25.0,50.0,98.0,33.804259829946645,111.44650017092408,122.52279226651218,0.3664105940633196,1.2079891273859789,1.328047096031929,0.2580477849614249,0.8507366425261385,0.9352884905840628,6114085.766547714,5638703.088222491,29333826.54998629,14.240126796095256,5.831871926122638,8.924323896217405,127.67569211578608,77.31980845110314,120.52015029972132,234.66196086972047,183.2884281183325,222.5717966235833,17,33.8042598302391,122.52279226651939,222.1398295779284,1,3,39,55,69,103
79,79,79,80,2.8188439424677103,53.39502931458927,-0.0080400627746776,-36.14233714292135,157.0,246.0,223.0,22.768131438952285,44.17254970353813,139.10132328722403,0.2467879672037007,0.478794396315302,1.5077448450894266,0.1738025300683381,0.3371950359048713,1.0618421624978938,42331509.42609111,1007299.3574627112,7077987.003866189,12.080131345566253,5.049071482467354,9.562863050117494,152.26076871240917,104.45473068991758,92.08552517194012,269.1090638861955,200.6224477704744,184.9222699982016,18,22.76813143737287,139.10132328722003,193.87413698847797,2,5,39,59,78,125
80,80,80,81,14.566466890495628,53.36981564396877,-0.028401805343083,-36.14141284984955,89.0,62.0,122.0,147.47072724762637,753.2725536696553,835.8235002899365,1.5984623550279295,8.164859851100244,9.0596447552451,1.1257307423482934,5.750172165417219,6.38033206328196,4356753.573061565,4338883.165481717,3830673.306249677,3.3292939833568704,3.709977320877392,3.89203300950386,,61.72389119334845,54.46388684755791,133.38276440540017,161.8967201054633,150.4703481277217,1,147.47072724650312,835.8235002899413,902.1759562332679,0,1,1,2,5,7
