,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
144,144,144,145,4.191908751289773,189.20609179032903,-0.0011696604350021,13.17234468883685,149.0,153.0,131.0,161.96665118194886,214.0683818678554,222.3982299763504,1.677177427483706,2.2166949516255925,2.3029511847450967,1.0797776745463266,1.4271225457857035,1.4826548665090036,3066681.391604203,9905126.381838538,3561093.657115861,,4.850468880293015,7.290119161983782,155.8647070878309,173.54524069725522,62.84041102920384,288.66034885442144,306.82403260101364,158.74857004325534,3,161.96665118242723,222.39822997634317,575.3405419133254,0,1,5,9,23,55
145,145,145,146,3.2118075927225465,189.20546724443864,-0.0017778026211545,13.168389542696705,172.0,144.0,179.0,233.1606837095605,324.83023137861323,329.37751621862265,2.414397240670525,3.363642625545851,3.410730118152185,1.5544045580637382,2.165534875857423,2.195850108124153,3942583.5468929145,2801277.8602230144,4803947.842553625,5.299981271664585,7.316167082812285,8.80971086395734,74.66369206256482,60.89063095018299,106.39792299236323,179.0907051541591,156.7149257931585,232.8385377229395,3,233.16068370910997,329.3775162183341,537.3223641621871,0,0,6,12,25,72
146,146,146,147,0.4317101892443949,189.2081494209704,0.0008338591680157,13.164337881051209,161.0,133.0,120.0,54.82037377604547,82.81477097972244,111.96246877960051,0.5676692874270544,0.8575534749643757,1.1593801809950817,0.3654691585069701,0.55209847319815,0.7464164585306706,35717558.28325301,32409323.40984033,39899287.3206243,5.825699413873145,3.8313923944232537,6.047991209584706,143.31147855173492,163.97118509623735,148.9210787136015,262.48885529990906,293.64607523224464,271.4145739380371,25,54.820373776040206,111.96246877960073,122.69099925948561,2,11,39,54,71,124
147,147,147,148,0.9107717226487488,189.2090166364065,0.0016782765084572,13.165564874036694,134.0,180.0,168.0,87.41110689680971,152.78837508730385,184.12006816963705,0.905148895336508,1.5821356557559003,1.9065778049209448,0.5827407126453985,1.0185891672486929,1.2274671211309145,20759605.56918288,23318618.847316165,12060348.337857606,7.775498256103256,4.901654058087153,6.951354044288099,119.5527478073099,139.37673858426894,102.03108704701776,234.46249587489552,257.174703868004,207.4240468654196,16,87.41110689657629,184.12006816963623,262.7657980492002,1,4,30,51,67,121
148,148,148,149,3.921345831072869,189.20620929570904,-0.0010552492276688,13.171767078087944,153.0,145.0,131.0,81.12648847711314,161.96665118194886,322.45696636009774,0.8400711767015615,1.677177427483706,3.3390672793900587,0.5408432565140879,1.0797776745463266,2.14971310906732,9905126.381838538,4011520.764624064,3561093.657115861,4.850468880293015,3.103192405849544,7.290119161983782,173.54524069725522,63.46157962818533,62.84041102920384,306.82403260101364,163.88733025423386,158.74857004325534,3,81.12648847711887,322.4569663605267,521.3884428824358,1,2,8,14,25,55
149,149,149,150,2.22882663002304,189.2112800555865,0.0038821881664667,13.16655784072794,107.0,125.0,118.0,181.9268335278365,206.3947146311161,262.3598072437088,1.8838666874930068,2.137233523105826,2.7167564642292548,1.2128455568522445,1.3759647642074415,1.7490653816247268,2201530.165307028,4214222.112411561,2551294.8366374783,4.947517270618117,4.625173021834857,5.12066574924849,116.3267529669744,58.50940944655539,113.66946013342344,227.69742252340424,155.28106249838834,230.2769553073752,12,181.9268335277952,262.3598072438056,306.6048730582658,0,1,18,34,49,89
150,150,150,151,1.2478723002427137,189.209066919076,0.0017272261673358,13.167178509807195,162.0,143.0,126.0,52.99436019278039,76.13584162466212,187.0535271308084,0.5487607729780493,0.7883926355426744,1.9369540034669008,0.3532957346185362,0.5075722774977478,1.2470235142053905,3305384.01655222,4041481.241079036,6393690.192343788,4.492418893337679,4.154466089458635,2.8785277745219955,86.71722480543941,100.4547119921714,134.700075714769,188.7830922503045,205.90791968793948,256.93531872067314,9,52.994360191871685,187.05352713226452,270.1634053366836,2,3,22,40,58,109
151,151,151,152,6.445763309316907,189.2052367433767,-0.002002169263237,13.177355835020114,116.0,140.0,136.0,34.17810279513442,96.56113902705717,152.71198313655404,0.3539169458892029,0.9998981985888308,1.5813446110901987,0.2278540186342297,0.6437409268470482,1.0180798875770276,4954639.204074326,2317814.263310278,3771927.419647546,4.048698481674458,2.6979871610135224,6.392198337366723,,,92.48943297051854,145.60191849519126,149.74611973747648,193.50778340917577,7,34.17810279513812,152.71198313611933,291.6789459470202,2,4,8,10,14,35
152,152,152,153,3.985429872542012,189.20598027209843,-0.0012782485340507,13.171574051985342,149.0,145.0,163.0,81.12648847711314,214.0683818678554,366.3081002763514,0.8400711767015615,2.2166949516255925,3.7931492242670086,0.5408432565140879,1.4271225457857035,2.4420540018423447,3066681.391604203,4011520.764624064,7054458.1339830905,,3.103192405849544,5.098894551306713,155.8647070878309,63.46157962818533,129.25839794817696,288.66034885442144,163.88733025423386,245.74823567283377,4,81.12648847711887,366.3081002759073,519.0417464816256,1,1,6,13,22,51
153,153,153,154,6.702745423116332,189.2046339533716,-0.0025890901107911,13.177085408686745,139.0,152.0,116.0,155.42085158192089,177.75310802903385,204.9242424703004,1.6093951571590213,1.8406474312817929,2.1220066680843392,1.03613901054614,1.18502072019356,1.3661616164686703,610989.7773835859,608331.7794810818,4954639.204074326,7.171239400867742,8.26616865212096,4.048698481674458,,,,90.65977681568326,90.95378805090051,145.60191849519126,5,155.42085158191935,204.92424247055555,312.0632222073281,0,2,7,8,12,33
154,154,154,155,12.02930408918099,189.1952666835268,-0.0117098791512644,13.173782939129875,102.0,96.0,106.0,1482.4391910045092,1760.1806240906894,2110.127454527732,15.350774561467675,18.22680897256275,21.85053595923201,9.882927940030068,11.73453749393794,14.067516363518225,15094241.902834756,5506688.20649473,2362106.315818176,5.456113526105556,5.111751231673815,0.3193253374544131,129.6419077043715,80.58704178644903,,248.68798629979352,181.5082682135468,168.2295264026935,0,1482.4391910037446,2110.1274545273554,2555.031697930481,0,0,0,0,0,1
155,155,155,156,3.442842549567537,189.2130105647209,0.0055672088938244,13.166417818697695,167.0,137.0,160.0,110.57418417694466,125.70574682395444,284.3555784508818,1.1450043846104176,1.3016929073953405,2.9445244071950234,0.7371612278462982,0.8380383121596969,1.8957038563392128,670575.8422145104,1129867.9088389708,1337943.5108804333,11.072843703162984,6.384342749885086,4.809501344350641,,69.61826149075304,37.33399213243258,82.05796884933872,175.40872890432,137.0507109234829,4,110.57418417743116,284.3555784517928,401.2142227242661,0,2,9,20,24,66
156,156,156,157,0.5884641883356905,189.2084587158145,0.0011350241435352,13.164739614498176,193.0,184.0,120.0,64.69313975948802,74.99597714186628,90.66794402114576,0.6699025566428114,0.7765892490616637,0.9388737002273074,0.4312875983965872,0.4999731809457755,0.6044529601409723,11946599.374006132,15023712.819465494,39899287.3206243,4.264695243482759,4.274005698425957,6.047991209584706,117.48158160386905,139.85934174398392,148.9210787136015,226.1049632115822,257.88325201119864,271.4145739380371,20,64.69313975904615,90.66794402116125,118.98223130268119,3,12,38,51,71,126
157,157,157,158,2.778036881943468,189.21187376141063,0.0044603106263461,13.165241927968044,141.0,160.0,165.0,122.0323492155495,214.13717463360223,229.0874677457132,1.2636545858888448,2.2174073061321704,2.372218768608664,0.8135489947703306,1.4275811642240162,1.5272497849714224,4240772.317999521,1337943.5108804333,1770312.1136655642,6.176919779265694,4.809501344350641,6.219079326469734,87.47900295922989,37.33399213243258,65.84096340765798,198.7721028113181,137.0507109234829,161.9630791403336,6,122.03234921555358,229.08746774522604,380.4290410553999,0,1,16,26,41,82
158,158,158,159,0.3774273492144969,189.20704046566755,-0.0002459553699284,13.162700692503185,166.0,173.0,187.0,55.26704787031385,100.6683980006468,189.2506305400575,0.5722946328477425,1.0424291886973809,1.9597051822864249,0.3684469858020925,0.6711226533376458,1.261670870267051,15168843.547464754,26183260.75053267,44144833.52696505,0.564725284277789,3.850683837092797,6.459540966911609,115.89287417106766,107.75065864880696,130.27532163890487,227.1482589261131,214.8191064129592,246.6746997263716,28,55.26704787067542,189.25063054051387,203.75621054455175,1,3,46,59,72,117
159,159,159,160,3.310198032955214,189.2126449693461,0.0052112447289909,13.165447256593971,167.0,158.0,141.0,190.69997612238703,214.13717463360223,249.44055326196585,1.974713269924019,2.2174073061321704,2.5829765718872992,1.2713331741492475,1.4275811642240162,1.6629370217464403,670575.8422145104,1357564.2936464073,4240772.317999521,11.072843703162984,2.941630513823946,6.176919779265694,,71.73569830361134,87.47900295922989,82.05796884933872,170.93550420004755,198.7721028113181,6,190.69997612277885,249.44055326210662,320.870340677577,0,1,11,21,28,77
160,160,160,161,0.3822329355103249,189.20799629717823,0.0006847597094961,13.164205631121597,147.0,133.0,10.0,54.82037377604547,56.70233068093203,110.60430301536766,0.5676692874270544,0.5871570993768551,1.1453162675540758,0.3654691585069701,0.3780155378728805,0.7373620201024517,22407758.064447403,32409323.40984033,546342.4500863439,2.014803404721372,3.8313923944232537,5.030280644916509,143.103173078583,163.97118509623735,32.50796214020282,263.5052328378234,293.64607523224464,132.70615480346365,26,54.820373776040206,110.60430301579503,153.37003974699172,2,10,40,55,73,126
161,161,161,162,1.194788871509764,189.2089954958596,0.0016576819153546,13.166998837206124,151.0,143.0,168.0,52.99436019278039,121.05531865076227,218.052484722416,0.5487607729780493,1.253537357451603,2.2579506504233406,0.3532957346185362,0.8070354576717492,1.4536832314827743,3673253.323425129,4041481.241079036,12060348.337857606,3.8474092586881183,4.154466089458635,6.951354044288099,77.38120465801579,100.4547119921714,102.03108704701776,178.21282332853843,205.90791968793948,207.4240468654196,11,52.994360191871685,218.05248472145362,280.9091706897032,1,2,23,41,56,109
162,162,162,163,3.895975840567862,189.20543100118155,-0.0018130783036062,13.170354447383607,178.0,172.0,153.0,155.4053496971809,330.75045895181165,366.3081002763514,1.6092346339218018,3.424947048270384,3.7931492242670086,1.0360356646478737,2.2050030596787464,2.4420540018423447,2800560.435492155,3942583.5468929145,9905126.381838538,4.198840954593441,5.299981271664585,4.850468880293015,77.90355053906309,74.66369206256482,173.54524069725522,183.9998956332191,179.0907051541591,306.82403260101364,3,155.40534969795465,366.3081002759073,440.94641851613613,0,1,8,13,21,46
163,163,163,164,1.9856446848254543,189.2106640493673,0.0032824013492588,13.164629361997132,169.0,176.0,171.0,233.3871757723149,270.37505106754065,299.1852707936049,2.4167425838160663,2.7997549452067214,3.098087039207478,1.5559145051487673,1.8025003404502724,1.994568471957368,4177087.39140033,4247545.887245544,16234416.262351263,5.424120671591593,3.854304738250577,7.218490991465326,86.90920977424435,93.46677193870175,108.48064945258434,193.0656123186796,196.7995258482113,214.4317854205061,7,233.38717577231705,299.18527079359507,345.7100683970641,0,0,24,44,66,104
164,164,164,165,2.9539194794612915,189.21193521351145,0.004520162925721,13.164411229542608,158.0,170.0,169.0,229.0874677457132,236.92604113958296,304.6365149390276,2.372218768608664,2.4533878133714904,3.154535101606045,1.5272497849714224,1.5795069409305542,2.0309100995935188,1357564.2936464073,4193934.741096541,4177087.39140033,2.941630513823946,8.183234729532721,5.424120671591593,71.73569830361134,64.49240609878288,86.90920977424435,170.93550420004755,183.59881554618,193.0656123186796,6,229.08746774522604,304.6365149392833,345.7100683970641,0,0,11,21,39,88
165,165,165,166,0.4589971928981325,189.2068974135454,-0.0003852493617268,13.162555889884622,173.0,159.0,187.0,51.63389996774867,55.26704787031385,139.90862790981654,0.5346731002147878,0.5722946328477425,1.4487648594830798,0.3442259997849914,0.3684469858020925,0.9327241860654444,26183260.75053267,45034372.31810878,44144833.52696505,3.850683837092797,10.22395813920808,6.459540966911609,107.75065864880696,109.95663468239708,130.27532163890487,214.8191064129592,218.4101116245418,246.6746997263716,28,51.63389996823467,139.90862790981407,211.75240112792386,2,4,44,59,71,118
166,166,166,167,3.5232146632346955,189.2130497286276,0.0056053524405694,13.16601763788635,156.0,160.0,137.0,110.57418417694466,190.69997612238703,205.41740125690828,1.1450043846104176,1.974713269924019,2.1271133661547634,0.7371612278462982,1.2713331741492475,1.3694493417127227,1126708.6962087431,1337943.5108804333,1129867.9088389708,4.860247483194587,4.809501344350641,6.384342749885086,,37.33399213243258,69.61826149075304,149.5262851933707,137.0507109234829,175.40872890432,5,110.57418417743116,205.41740125690555,380.4290410553999,0,2,11,19,25,65
167,167,167,168,0.9858056244966998,189.20886133451145,0.0015270525082477,13.166216940116517,134.0,62.0,148.0,143.85561609459512,180.11590449523464,184.12006816963705,1.489636232952542,1.865114374753992,1.9065778049209448,0.9590374406306348,1.2007726966348984,1.2274671211309145,20759605.56918288,7671477.26711059,19235748.08346306,7.775498256103256,11.009471236306394,5.774948804226726,119.5527478073099,113.52608992352638,130.23284432413502,234.46249587489552,225.2990662959685,249.14152086536689,10,143.8556160950664,184.12006816963623,270.1634053366836,0,3,30,42,66,117
168,168,168,169,2.33614266986278,189.2109650590989,0.0035755120723821,13.163833114325335,176.0,164.0,165.0,136.5518054072684,233.3871757723149,304.6365149390276,1.4140046981272798,2.4167425838160663,3.154535101606045,0.91034536938179,1.5559145051487673,2.0309100995935188,4247545.887245544,5130334.709785191,1770312.1136655642,3.854304738250577,7.448468587491362,6.219079326469734,93.46677193870175,102.38331103219024,65.84096340765798,196.7995258482113,208.649987137856,161.9630791403336,4,136.55180540743265,304.6365149392833,415.1616408029093,0,1,13,33,57,104
169,169,169,170,3.578435669972119,189.21264821788,0.0052144407855239,13.163901425121855,165.0,175.0,158.0,236.92604113958296,415.26766591544913,423.0675998613645,2.4533878133714904,4.300129381911047,4.38089831214754,1.5795069409305542,2.768451106102996,2.820450665742432,1770312.1136655642,4799607.2085253885,1357564.2936464073,6.219079326469734,4.488017653717271,2.941630513823946,65.84096340765798,126.96814180726528,71.73569830361134,161.9630791403336,243.41236396208447,170.93550420004755,1,236.92604113987775,423.06759986136916,451.2015256387239,0,0,9,13,24,73
170,170,170,171,1.1911481887773885,189.2095504381588,0.0021980554276366,13.164714635412192,201.0,180.0,193.0,232.7560811701985,251.24200370205875,269.18455255273085,2.410207549513929,2.601630733054466,2.787427239336896,1.551707207801325,1.6749466913470596,1.7945636836848735,11285551.789213704,23318618.847316165,11946599.374006132,3.98257009473041,4.901654058087153,4.264695243482759,92.93626984560694,139.37673858426894,117.48158160386905,193.88830361432247,257.174703868004,226.1049632115822,17,232.75608117042165,269.18455255264445,276.13013675887026,0,0,30,52,71,117
171,171,171,172,3.6762196005762697,189.20515771132744,-0.0020791897510401,13.169181813746729,179.0,178.0,146.0,179.489357231771,198.31991493111173,233.1606837095605,1.858626428501696,2.0536183363407075,2.414397240670525,1.1965957148784745,1.3221327662074132,1.5544045580637382,4803947.842553625,2800560.435492155,1152620.9735608646,8.80971086395734,4.198840954593441,6.858338823280353,106.39792299236323,77.90355053906309,,232.8385377229395,183.9998956332191,132.64566105089628,5,179.48935723176447,233.16068370910997,381.6048130875621,0,2,5,11,19,51
