,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
224,224,224,225,4.693520310792243,185.74396604807083,0.0160264133514921,15.8191829194679,240.0,217.0,208.0,247.66378500492297,358.8876190804749,366.152700665004,3.0847737620826154,4.470121099270704,4.560611249257303,1.9501085433458545,2.825886764413194,2.88309213122051,5994007.28367292,4793577.485823065,4213214.616923264,3.437044276321035,3.4921204106252404,2.0376035915539403,78.24028713912523,74.38176997382635,49.406152993072894,169.3779091180661,159.0578015114946,133.8781365016876,4,247.66378500538178,366.15270066534646,401.8215150413294,0,0,11,18,27,59
225,225,225,226,5.7334744980206525,185.7472521910113,0.0191880006778196,15.820224078862733,232.0,212.0,253.0,183.86291901530672,321.4795939833188,347.6598208998531,2.290102722879184,4.0041858221015305,4.3302733729151806,1.4477395198055676,2.5313353856954293,2.73747890472326,5149706.180924016,5043479.493397927,3168548.8027515104,3.8468118657286094,6.121369598387036,5.521590848840345,99.2774788339118,85.97153293096699,83.98876359417964,197.96507474237697,178.53024937436308,172.98991968225096,4,183.86291901531115,347.6598208990612,406.8738408411088,0,1,8,14,28,54
226,226,226,227,1.3976262067100174,185.7333582821601,0.0058203376911863,15.821267895604215,302.0,327.0,242.0,111.02470752093888,142.71851512618016,225.48964200986703,1.3828671184068386,1.7776290175645997,2.808583948919351,0.8742102954404655,1.1237678356392162,1.7755089922036813,2686860.216223435,493262.70947674615,4238503.640809147,3.230485161053386,4.479266592506595,4.225632286430554,77.37732460455172,,100.8644987648716,170.64326990695213,127.9772043015588,195.14173744804057,8,111.02470752108314,225.48964200987356,276.8227587331688,0,2,19,25,40,88
227,227,227,228,4.253366429769328,185.72093142945857,-0.0061360434905367,15.81148764063208,200.0,224.0,244.0,221.4500831694781,255.1069846338453,272.1248354025381,2.7582692647560094,3.1774824595645104,3.389448127202424,1.7437014422793595,2.0087164144397307,2.1427152393900686,1231966.258863503,574421.827405913,5760546.468455777,1.8268778484499504,6.724772236030606,3.782495883481935,,49.07959683003737,103.64816746083906,124.44232330628164,131.97474596855136,197.6658142762752,7,221.45008316855484,272.1248354027107,319.3338935852292,0,0,11,15,20,35
228,228,228,229,4.017590244246935,185.7207083629529,-0.0063506292215447,15.812784004802747,200.0,192.0,224.0,128.08326656112314,141.65629882191146,195.44637483808543,1.5953398275074109,1.7643985931608084,2.434380339389166,1.0085296579616017,1.1154039277315886,1.5389478333707547,1231966.258863503,1101588.3806773855,574421.827405913,1.8268778484499504,,6.724772236030606,,,49.07959683003737,124.44232330628164,107.2226725354653,131.97474596855136,4,128.08326656065182,195.4463748373377,427.98676732116064,0,3,8,12,20,33
229,229,229,230,1.0302304206433894,185.73061172219013,0.0031778646597665,15.81881061152328,265.0,123.0,210.0,84.240014996714,176.0843780838299,176.3870040701532,1.0492506523476737,2.1932171852046776,2.196986540107801,0.6633072046985368,1.3864911660144117,1.3888740477964852,3009990.4772333666,40134021.35243452,7877070.245704617,3.2868372564567694,7.007314947917718,4.707440388982165,133.70541800444192,142.2931613015221,110.82255866513636,247.25613602848367,252.94687316905345,208.12899182967791,8,84.24001499667605,176.38700407017004,239.48212724847903,1,3,20,35,57,84
230,230,230,231,0.9165041281157216,185.72852412972665,0.0011693306246554,15.819108923308546,117.0,246.0,275.0,9.034506171561826,18.598482533982374,230.5347800978146,0.1125291999831683,0.2316532105581774,2.8714236152011003,0.0711378438705657,0.1464447443620662,1.815234488959174,12058891.013840126,16867056.9105528,18188814.220008034,8.099403952544238,4.984071121588762,4.704501667733704,103.82821786291716,110.78742611989642,89.65643070370922,203.10519637598537,207.89661501536352,178.248905324647,7,9.034506170888246,230.53478009828763,338.96672352183793,2,2,15,31,49,91
231,231,231,232,5.519230364563235,185.74655735763383,0.0185194697403761,15.820405110267773,226.0,292.0,253.0,183.86291901530672,184.4741107737385,247.6840756775801,2.290102722879184,2.297715415627032,3.0850264923500887,1.4477395198055676,1.4525520533365268,1.9502683124218947,3984039.936391582,2413476.978447039,3168548.8027515104,2.7282529137941043,5.750448927737602,5.521590848840345,96.08371179582196,,83.98876359417964,195.8333773092912,170.4080553851352,172.98991968225096,3,183.86291901531115,247.68407567663755,494.38221548770315,0,2,7,17,26,58
232,232,232,233,0.5618970772068977,185.7304130569213,0.0029866914754437,15.8209539264495,73.0,18.0,215.0,44.78373110391912,122.24583252004736,190.1741225361058,0.5578033085248486,1.5226317270177063,2.3687118543181533,0.3526278039678678,0.9625656103940756,1.497434035717372,78732988.4249448,1451825.464099445,21600590.4555594,9.404226587342825,3.066098322748865,7.656454447117178,112.45816887464758,,91.9431236363744,210.36084923157483,191.7640365779099,181.26645677078807,9,44.78373110399397,190.17412253657642,281.60774851399873,1,3,28,56,72,101
233,233,233,234,6.663123308168365,185.74994273088024,0.021776395338448,15.822382515794654,220.0,235.0,249.0,253.02807415968928,306.0201010728152,354.91768834620973,3.1515886112399865,3.811630264959916,4.420673667276949,1.9923470406274788,2.409607095061542,2.794627467292996,8438850.806175364,6458287.349436132,1942480.724118895,3.894455421676532,5.305816605003695,9.052835873918534,94.2451408032,99.21878548324447,183.28680698462085,184.8211219909379,197.35404998820505,317.829206789918,3,253.0280741596865,354.9176883460253,469.8408831238353,0,0,8,11,20,41
234,234,234,235,6.501366820954993,185.74926111685767,0.0211205075760724,15.823330510644409,271.0,257.0,234.0,223.8038394286584,284.94867760501216,306.0201010728152,2.7875864519681506,3.5491753636835,3.811630264959916,1.7622349561311723,2.2436903748426205,2.409607095061542,4467792.317081194,6221856.841917505,14025189.848971153,3.324469966595486,5.71540958045786,4.618256311306575,55.57987955492791,70.81568414705316,100.0546288840338,151.66828869120752,161.03638439370943,193.41903872359487,5,223.8038394279155,306.0201010735992,366.26670212057496,0,0,8,14,20,48
235,235,235,236,4.882039400094821,185.7183594044292,-0.0086107545459043,15.811422965805791,250.0,223.0,262.0,152.47585116067998,232.7544629998341,274.159621139934,1.8991614175739504,2.8990708530730296,3.4147923803157885,1.200597253233703,1.8327123070853124,2.1587371743301933,2599823.1365200737,7149027.455356494,4168788.708152856,3.035608472027851,4.400847659517448,4.298693753576194,71.55973244963167,,68.79710022928887,155.27815905191528,122.51775715795226,155.9099102481486,6,152.47585116068493,274.1596211399287,338.4611097172699,0,1,12,19,26,32
236,236,236,237,4.152436346602718,185.7186049329397,-0.0083743740862472,15.814849447521734,263.0,282.0,335.0,124.91788425654995,248.19205695795105,470.61266604724887,1.5559134403191754,3.09135364803531,5.86171128854162,0.983605387846852,1.9542681650232403,3.705611543679133,3829632.515740596,6408191.096794743,5065236.351995565,5.827457115093004,6.914609232292984,3.984953889932042,142.16792053359347,117.18956772368948,86.28959408429753,252.7778751148547,222.69097305384736,186.9360505517256,2,124.91788425607879,470.61266604720845,549.4510697595191,0,1,6,10,21,39
237,237,237,238,3.341411120121237,185.7395617693565,0.0117889532705416,15.818935714371884,194.0,214.0,162.0,133.80919908018524,191.2066784574344,234.2074963106793,1.66665912192063,2.381572844123078,2.9171690947381888,1.0536157407888624,1.5055643973026362,1.844153514257321,5429895.371485884,2396998.9980972363,3826268.8652426167,4.614840886480322,4.506107986724456,3.352368270854268,65.22953871094668,82.66902550279511,99.33414394410292,152.96228150795517,172.32228604588522,193.7913645407709,5,133.80919907930976,234.2074963106807,366.2254577597119,0,2,11,19,29,62
238,238,238,239,1.3050845601986776,185.73273845008544,0.0052240269294764,15.819714736763482,266.0,290.0,195.0,30.553313525958963,39.94829703034954,103.25976443118309,0.3805564867212564,0.4975756084671628,1.2861509485119658,0.2405772718579451,0.3145535199240128,0.8130690112691599,1169533.261009129,280689.1260700624,2959578.817298641,1.7831186615209529,,2.373073021155937,45.946732099056405,,111.31132881919726,140.33324888487465,120.36212429463936,214.6536872894986,12,30.55331352564568,103.25976443165393,222.9348631386888,2,4,25,36,41,84
239,239,239,240,4.624155067309719,185.7437251805732,0.0157945976965198,15.820086604922473,293.0,225.0,294.0,140.67597396293831,247.66378500492297,311.77957008234205,1.7521881668232733,3.0847737620826154,3.88336727278996,1.1076848343538477,1.9501085433458545,2.454957244742856,1699647.4901333146,7905633.860355373,1202633.8235030232,2.29478267737843,5.687825863848968,6.367943530123654,63.37604472642332,103.7661260920416,,169.65927286535285,204.84305238964268,84.68074003488407,5,140.6759739624796,311.77957008163554,398.86440589564995,0,1,8,16,25,60
240,240,240,241,0.7115460148633533,185.7277583341391,0.0004325353774644,15.820294383922151,319.0,252.0,186.0,123.3175705485288,134.68268615413615,144.28741531378753,1.5359807491608513,1.677538831310473,1.7971704379380364,0.9710044925081032,1.060493591764854,1.1361213804235264,25529989.840442788,18177996.05215647,5021228.364200774,7.01964384312772,4.1700896013107895,6.0699181363627055,80.08996054537731,92.68355390909338,111.2254649310307,167.0708263566087,184.13831948417075,208.26285576728952,12,123.31757054851771,144.28741531377563,200.97360441663994,0,4,20,38,54,105
241,241,241,242,1.169910370196921,185.7325774411924,0.0050690873702829,15.820871500484204,219.0,188.0,205.0,67.8545246935985,97.22245295727193,102.8523296661612,0.8451613440747459,1.2109532766849314,1.2810761489288345,0.5342875960125878,0.7655311256478121,0.8098608635130821,2013372.8361748008,1069183.3611875223,1024719.7312609896,3.4675654604574784,1.3704190265834737,2.741551839610691,56.052016814783165,42.86134735907784,68.2853678354422,149.59954607996835,138.8932846038277,161.7852979035123,15,67.85452469405031,102.85232966614785,147.87608106199934,2,5,23,34,47,96
242,242,242,243,0.8254710244263981,185.7314788886291,0.0040121213915254,15.82228081875414,221.0,270.0,254.0,97.44865111513283,97.64613864838977,124.34771703810657,1.213770685545847,1.2162304895132183,1.5488117283130425,0.7673122135049847,0.7688672334518896,0.9791158821898174,5791291.6052838825,10279339.976478646,3009645.5843150667,4.309610847735827,6.96054952529536,1.819374188293258,92.56962435280631,108.1087929055643,100.5732301809119,182.9376739492174,205.449017255185,195.74673455640632,10,97.44865111513181,124.34771703810361,236.60829531806334,2,3,22,36,53,104
243,243,243,244,4.570390755737063,185.7199565698252,-0.0070740321905886,15.811074137585244,261.0,228.0,224.0,135.39698026701117,272.1248354025381,306.39171733087505,1.6864357143883246,3.389448127202424,3.8162589274928886,1.066117954858358,2.1427152393900686,2.41253320732973,4982541.780702272,3957761.748603926,574421.827405913,2.763232539070703,4.356531952573977,6.724772236030606,70.5484557367134,63.28458897955536,49.07959683003737,154.51013197310564,149.11163937973245,131.97474596855136,8,135.39698026700958,306.3917173308718,341.92187291770387,0,1,14,17,22,34
244,244,244,245,5.217884455419557,185.7172090805817,-0.0097175648347872,15.81120537332398,223.0,262.0,260.0,210.65594300805265,221.471271480632,231.4776610961147,2.623822961460008,2.758533175550673,2.883167659911814,1.6587082126618349,1.7438682793750584,1.8226587487883084,7149027.455356494,4168788.708152856,355274.59730339365,4.400847659517448,4.298693753576194,2.467514454646625,,68.79710022928887,,122.51775715795226,155.9099102481486,101.05124832706106,5,210.65594300804838,231.477661096109,299.44304635734943,0,0,8,14,21,31
245,245,245,246,0.9093642382609188,185.7285968992664,0.0012393441574551,15.819111478070036,231.0,117.0,275.0,18.598482533982374,25.89497238224037,246.55792655728405,0.2316532105581774,0.3225345658550814,3.0709997534047373,0.1464447443620662,0.2038974203326017,1.941400996514052,29429822.70609953,12058891.013840126,18188814.220008034,5.688436505900747,8.099403952544238,4.704501667733704,118.90913037010908,103.82821786291716,89.65643070370922,219.5220751644184,203.10519637598537,178.248905324647,7,18.598482533980814,246.55792655749144,324.28769344884455,2,2,14,33,49,91
246,246,246,247,1.7600910958874536,185.72405163467567,-0.0031337651333029,15.819952506825,311.0,180.0,284.0,298.52643817240084,340.7750387367418,350.7103142096732,3.718293022711799,4.244520038514684,4.368268761394584,2.3506018753732403,2.6832680215491544,2.761498537084046,5354483.905463328,5740641.514905782,794268.4500509966,5.786584790673281,6.935413472594967,2.479946846774657,,87.93773404479566,41.361493232761866,117.6925080367854,177.97117096595082,170.8749706181889,3,298.5264381727573,350.7103142103454,520.6059101786664,0,0,6,9,22,54
247,247,247,248,4.140101083191519,185.7421723252852,0.01430054945257,15.820245884408369,218.0,293.0,240.0,157.58438186599943,379.7350835534272,398.8644058957949,1.9627906699583864,4.7297864815583655,4.968051561965592,1.2408219044566908,2.9900400279797483,3.140664613352722,4152447.929305785,1699647.4901333146,5994007.28367292,3.557678570863154,2.29478267737843,3.437044276321035,92.90363862740158,63.37604472642332,78.24028713912523,193.5939671293656,169.65927286535285,169.3779091180661,3,157.58438186552996,398.86440589564995,516.2158115820783,0,1,9,17,23,62
248,248,248,249,6.219783730236203,185.748581007252,0.0204662922967702,15.82211584398315,234.0,235.0,196.0,354.91768834620973,366.2461494981415,378.4649240633065,4.420673667276949,4.561775200250599,4.713966022912357,2.794627467292996,2.883827948804269,2.9800387721520263,14025189.848971153,6458287.349436132,5772269.393310922,4.618256311306575,5.305816605003695,5.732669221321338,100.0546288840338,99.21878548324447,111.31170990237229,193.41903872359487,197.35404998820505,207.93550999518592,3,354.9176883460253,378.4649240637632,478.2405408251567,0,0,7,16,26,50
249,249,249,250,4.70137144973894,185.71868114253795,-0.0083011699697326,15.811906765808954,236.0,280.0,261.0,152.47585116067998,232.4243471316964,276.33622281909754,1.8991614175739504,2.8949590982257947,3.4419030204534056,1.200597253233703,1.8301129695409204,2.1758757702291187,1809455.4521961417,5310745.104566378,4982541.780702272,2.278305803385126,4.101383549007127,2.763232539070703,,94.8512421352018,70.5484557367134,124.55655219182248,186.78627610602368,154.51013197310564,6,152.47585116068493,276.3362228191102,385.18548457503744,0,1,13,21,26,34
250,250,250,251,2.9079715014261027,185.738216249914,0.0104942999504424,15.820697844431546,283.0,291.0,353.0,87.94037031937187,252.72645554042225,315.4491182007063,1.0953403905364476,3.1478318035870143,3.929073292158132,0.6924438607824571,1.989972090869471,2.483851324415016,865912.3564351063,2311477.431354915,651539.1376821848,6.043257527378555,3.6142661719506814,1.0403620913549827,,69.61870819579723,,87.17116116782631,159.71890119207453,94.35140418080012,5,87.9403703193743,315.44911820032956,399.2302455511201,1,1,9,15,22,61
251,251,251,252,0.6881663437770024,185.72744227962497,0.0001284522792797,15.820700505276672,319.0,399.0,241.0,50.76320009552917,91.81942489023616,134.68268615413615,0.6322805239002763,1.1436559153987158,1.677538831310473,0.3997102369726715,0.7229875975609161,1.060493591764854,25529989.840442788,16644184.649406333,20507769.26132139,7.01964384312772,3.7153410560702538,5.422870799665176,80.08996054537731,93.70689194067948,93.10035435076884,167.0708263566087,192.2210933197713,183.34946489659168,12,50.763200095527445,134.6826861541305,231.90426634387154,2,4,27,37,50,111
252,252,252,253,5.541036907270437,185.746536334548,0.0184991576463511,15.82133791032236,232.0,292.0,226.0,247.6840756775801,338.68143634906653,347.6598208998531,3.0850264923500887,4.218443195210337,4.3302733729151806,1.9502683124218947,2.666782963378482,2.73747890472326,5149706.180924016,2413476.978447039,3984039.936391582,3.8468118657286094,5.750448927737602,2.7282529137941043,99.2774788339118,,96.08371179582196,197.96507474237697,170.4080553851352,195.8333773092912,3,247.68407567663755,347.6598208990612,521.0409128978981,0,0,6,15,28,56
