,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
146,146,146,147,6.18046952303204,169.54016080430333,-0.0250677187247841,-32.80163769494285,160.0,169.0,161.0,55.68107609110136,75.90632783820938,120.04918556393244,1.711429377038434,2.3330784619333724,3.689865880600089,0.8838266046206565,1.2048623466382442,1.905542627998928,728651.4033450638,1036107.249269294,440786.2446535871,5.38788773819429,4.409812831054143,1.6580974287760095,,21.0896119123862,,49.40546477697878,61.49467443017954,55.27702055694256,4,55.68107609192241,120.04918556393207,436.3785949301014,2,3,7,7,7,14
147,147,147,148,3.994423799859756,169.57684432015125,0.0057670411311846,-32.79563187448924,170.0,162.0,132.0,130.96749819741711,227.51790385347385,229.9759886172588,4.025454240244272,6.993054944196197,7.068607335983836,2.0788491777367795,3.6113952992614897,3.6504125177342654,668508.8209569326,1909994.662232507,1996103.3876702017,,3.84226558535584,2.9370474165358904,,24.7051193355624,,56.4485323216946,65.9870112623326,63.22862364231257,5,130.96749819765557,229.97598861725467,390.4105474760317,0,1,8,19,33,77
148,148,148,149,1.1959880300780392,169.57086117123012,0.0007374564367013,-32.80798065358986,165.0,185.0,150.0,103.2661067790816,146.2774197376702,178.41080706665142,3.1740164019989634,4.496024339163928,5.483685263112234,1.6391445520489143,2.321863805359844,2.8319175724865286,795713.0976032441,1375236.1304334952,823635.4192037679,4.255350817006992,4.748527126030541,7.577539135257393,,33.01411476303772,41.71411174859534,61.60068122689792,77.9696079063495,88.95553862783815,15,103.26610677908195,178.41080706665275,254.08886425309305,0,3,31,66,116,206
149,149,149,150,1.5244991273297357,169.57166499157947,0.001413080679437,-32.80670004773437,174.0,149.0,189.0,163.62195635831492,178.41080706665142,256.98426898654776,5.029130945349549,5.483685263112234,7.898741516071613,2.597173910449444,2.8319175724865286,4.079115380738854,290852.14939469023,912641.372629748,699813.2651365952,,4.932363948053216,3.189553818369406,,31.35556903671323,,66.86771935174741,74.2258935093157,55.521290765927134,12,163.6219563583142,256.98426898654554,271.75133206441456,0,2,28,64,104,202
150,150,150,151,2.265179581675264,169.57278484097338,0.0023544244460425,-32.80267120134294,140.0,159.0,142.0,71.83744078239417,164.9402248282949,197.4444329797074,2.208015993173246,5.06964961964126,6.068708197760043,1.1402768378157804,2.6180988067983324,3.1340386187255147,524485.7487301801,1617169.6462219192,4174459.590916256,3.50731378237734,3.22694459794074,4.830386119579423,,34.52959944158878,38.46373305296868,53.51791043249024,80.44711592531353,80.64999329680934,12,71.83744078164577,197.44443297970807,261.95530816387543,1,3,30,49,77,154
151,151,151,152,0.3579157411366327,169.56805510953262,-0.0016209720527035,-32.81025652598124,164.0,163.0,134.0,107.41528795112806,156.76821050080142,158.4728544112766,3.301546813531903,4.81847226511656,4.870866684739552,1.7050045706528263,2.4883842936635143,2.5154421335123267,534818.7868273137,679529.0145731921,439938.4911174801,4.564191223489094,4.342369479676283,4.646700293435189,,44.00540844267511,15.237333175473138,55.324475135794174,88.38145573022244,58.61401914653784,23,107.4152879511322,158.472854410857,252.47765112350265,0,3,50,82,120,213
152,152,152,153,1.0566754097179445,169.56298447605678,-0.0058827937866463,-32.80861963430325,137.0,173.0,124.0,81.72975095212394,116.50395489214227,138.8877629103638,2.51206884954319,3.580898663261252,4.268893747079234,1.2972976341606974,1.8492691252721,2.2045676652438697,341885.76212960685,349146.68421674,610042.2465437418,2.570076647068844,2.687670604047565,2.325318293014412,,22.13655957631706,26.48633619185445,74.72939971345113,71.25758369584861,70.33646149332053,21,81.72975095212455,138.8877629103635,221.3207726421619,1,3,41,56,93,180
153,153,153,154,4.015889032811285,169.54997134487195,-0.0168206256274691,-32.80603575675128,207.0,101.0,125.0,437.0204616014499,482.7039945790904,488.0400594372044,13.432385091263496,14.836527142270532,15.000537948042629,6.936832723832537,7.661968167922067,7.746667610114355,2395171.644617914,2048752.288728876,107298.68826951104,2.1070019885012177,4.27624920661903,1.9154869536506147,53.25225070764764,24.346398016960883,,111.93928637253865,66.5902446309172,44.31849846792158,0,437.02046160144766,488.04005943720455,554.1387935426495,0,0,6,10,17,60
154,154,154,155,2.5739356185012494,169.55603720520418,-0.0117222753917365,-32.80555652707248,157.0,186.0,167.0,70.11402905836711,128.58757308599849,130.8431174419374,2.155044720699873,3.9523041857415664,4.021631237999882,1.1129210961645573,2.041072588666643,2.0768748800307524,176583.5281733548,325822.63848511054,522760.8813024765,,3.022097590765321,2.394478224576772,,,,50.95331882564205,43.011005241752144,47.888356127549145,3,70.11402905876854,130.84311744256735,455.82151238401633,1,3,10,25,49,115
155,155,155,156,0.4896608881188679,169.565633481172,-0.0036562673859544,-32.810493069803755,145.0,177.0,187.0,73.76946590417127,76.9305116788472,117.79114608556937,2.2673992663193268,2.364558067490704,3.6204621375499295,1.1709439032408138,1.2211192329975749,1.8697007315169736,138495.64465059873,449821.1924225943,787575.2804784816,2.92065267888433,3.585494919840933,5.323279834272921,,,,49.96480559561612,52.27247545193456,58.263803360597805,23,73.76946590329597,117.79114608556932,172.5919839248597,2,5,50,87,106,196
156,156,156,157,2.432953165217751,169.5566361336055,-0.0112189011330723,-32.80529121376778,186.0,167.0,155.0,58.92924270666846,68.25470937516661,70.11402905836711,1.8112659491316487,2.0978961425738176,2.155044720699873,0.9353848048677532,1.083408085320105,1.1129210961645573,325822.63848511054,522760.8813024765,427742.6070448362,3.022097590765321,2.394478224576772,,,,,43.011005241752144,47.888356127549145,53.11017202052346,4,58.92924270667882,70.11402905876854,401.3233131650395,3,3,13,29,54,117
157,157,157,158,3.147194018434566,169.57810763521906,0.0068282575425762,-32.80521690362204,202.0,226.0,198.0,134.08856033073664,158.80262159412902,166.36000572063185,4.121384092853188,4.8810025025781565,5.113288408592243,2.1283898465196294,2.5206765332401435,2.640635011438601,508304.00930485793,1650513.0212896983,2341158.730863549,6.018256982461434,6.720058659555505,3.988836331322656,26.580242228662044,30.71401730182671,44.304180205013175,67.33485568839062,71.37470252534611,89.94180723686243,19,134.08856033073292,166.36000572063196,255.43376738776115,0,3,26,38,56,135
158,158,158,159,2.6332834342712776,169.57427946171444,0.0036107337444319,-32.802209157089855,140.0,142.0,151.0,117.12401457577946,127.5319201177191,164.9402248282949,3.5999569938933247,3.9198573361347937,5.06964961964126,1.8591113424726893,2.0243161923447475,2.6180988067983324,524485.7487301801,4174459.590916256,277749.2036900127,3.50731378237734,4.830386119579423,1.5758158197244516,,38.46373305296868,,53.51791043249024,80.64999329680934,38.788644992348615,15,117.12401457578633,164.9402248279929,231.84501543810887,0,3,26,45,64,141
159,159,159,160,6.241312602494568,169.53997570788042,-0.0252231813449094,-32.802061993419855,169.0,147.0,161.0,54.88591409003102,55.68107609110136,142.8829686679515,1.6869890518207624,1.711429377038434,4.391691526519805,0.871204985556048,0.8838266046206565,2.267983629650024,1036107.249269294,425854.5457551634,440786.2446535871,4.409812831054143,2.311121062528791,1.6580974287760095,21.0896119123862,,,61.49467443017954,38.41657435728765,55.27702055694256,3,54.88591409003377,142.88296866867037,473.07760878896977,2,3,7,7,7,14
160,160,160,161,6.3924083426796745,169.53918523496728,-0.0258878877480941,-32.80111184773077,169.0,147.0,160.0,100.35079101513244,120.04918556393244,142.8829686679515,3.0844104282637823,3.689865880600089,4.391691526519805,1.5928696986528956,1.905542627998928,2.267983629650024,1036107.249269294,425854.5457551634,728651.4033450638,4.409812831054143,2.311121062528791,5.38788773819429,21.0896119123862,,,61.49467443017954,38.41657435728765,49.40546477697878,3,100.35079101596345,142.88296866867037,518.9468033512051,0,3,7,7,7,14
161,161,161,162,4.203834581142279,169.57853753642172,0.0071902769827237,-32.79680818817882,170.0,182.0,148.0,118.81403614556636,163.00517989048416,227.51790385347385,3.651901977097845,5.01017352857146,6.993054944196197,1.885937081675656,2.587383807785463,3.6113952992614897,668508.8209569326,822076.52366515,2030574.6021997293,,0.2491770372465719,3.268374094302495,,,42.25640448674752,56.4485323216946,70.79514549258552,87.84054572713325,4,118.81403614477361,227.51790385347073,524.0097157011953,0,2,7,17,33,74
162,162,162,163,0.4230248042657664,169.56907912054533,-0.0007603138910658,-32.811193496366904,164.0,178.0,183.0,114.33511275771356,135.49487544313712,151.7170141114353,3.5142365151205253,4.164608993765617,4.663217257547962,1.8148430596462468,2.150712308621224,2.4082065731973863,534818.7868273137,1158964.9072166984,1272322.187143715,4.564191223489094,3.742305693786869,3.738689799312066,,30.756975729375743,28.29374287165634,55.324475135794174,74.18663049198217,70.33830495979038,25,114.33511275771347,151.7170141114344,174.68884370957818,0,7,51,85,124,214
163,163,163,164,0.5398907264684992,169.56909225119998,-0.0007492859138733,-32.81026566962745,134.0,152.0,163.0,83.96055013590265,107.41528795112806,114.33511275771356,2.5806353271584177,3.301546813531903,3.5142365151205253,1.332707145014328,1.7050045706528263,1.8148430596462468,439938.4911174801,790099.038131489,679529.0145731921,4.646700293435189,3.4922672490014364,4.342369479676283,15.237333175473138,30.66386867176552,44.00540844267511,58.61401914653784,71.94529712119696,88.38145573022244,23,83.96055013509033,114.33511275771347,253.11825480064815,1,4,46,85,121,215
164,164,164,165,1.1234591915578354,169.5709876804328,0.0008437784087701,-32.808811943086795,185.0,149.0,184.0,79.53500453660425,103.2661067790816,158.20317284871237,2.4446105000579066,3.1740164019989634,4.8625776756000185,1.2624603894699091,1.6391445520489143,2.5111614737890853,1375236.1304334952,912641.372629748,273999.8689781647,4.748527126030541,4.932363948053216,,33.01411476303772,31.35556903671323,,77.9696079063495,74.2258935093157,55.56435767824844,15,79.5350045366032,158.20317284940788,233.9754860542353,1,4,37,73,118,208
165,165,165,166,1.2702647246267482,169.56208104875762,-0.0066422788978075,-32.80637256290976,138.0,146.0,139.0,72.43723940475594,147.52809460411575,178.316665712486,2.2264515740685864,4.534465437250046,5.480791707699454,1.1497974508691418,2.3417157873669168,2.830423265277556,677307.1333426028,1194526.7254559568,767481.6332573234,5.81948509989084,5.903793449487224,3.663375326274408,27.696898168617963,16.131848804647802,,78.73989101816859,58.93422798768706,61.57237277480114,11,72.43723940545364,178.31666571248547,242.9650444006005,1,4,32,53,77,173
166,166,166,167,2.3661955238866805,169.55690674628025,-0.0109915091528054,-32.80478611455572,186.0,157.0,155.0,52.06904764596713,68.25470937516661,130.8431174419374,1.6004090443568768,2.0978961425738176,4.021631237999882,0.8264928197772561,1.083408085320105,2.0768748800307524,325822.63848511054,176583.5281733548,427742.6070448362,3.022097590765321,,,,,,43.011005241752144,50.95331882564205,53.11017202052346,5,52.069047645972994,130.84311744256735,395.239205541679,2,3,14,30,55,121
167,167,167,168,2.038773504955022,169.57297847635655,0.002517122969725,-32.80479087773314,174.0,151.0,150.0,132.2265334065601,261.9553081638753,271.75133206441427,4.064152304199204,8.051532788793567,8.352626163033012,2.0988338635961914,4.158020764505958,4.3135132073716544,290852.14939469023,277749.2036900127,823635.4192037679,,1.5758158197244516,7.577539135257393,,,41.71411174859534,66.86771935174741,38.788644992348615,88.95553862783815,11,132.22653340656018,271.75133206441456,322.7900506802018,0,1,34,57,81,178
168,168,168,169,6.350231460397376,169.5394894820659,-0.0256319280842738,-32.801884980949175,160.0,147.0,161.0,54.88591409003102,75.90632783820938,100.35079101513244,1.6869890518207624,2.3330784619333724,3.0844104282637823,0.871204985556048,1.2048623466382442,1.5928696986528956,728651.4033450638,425854.5457551634,440786.2446535871,5.38788773819429,2.311121062528791,1.6580974287760095,,,,49.40546477697878,38.41657435728765,55.27702055694256,3,54.88591409003377,100.35079101596345,512.0132015950467,2,3,7,7,7,14
169,169,169,170,4.209287590326892,169.5780571055643,0.0067864951813758,-32.795932561917795,162.0,148.0,132.0,118.81403614556636,130.96749819741711,177.1913944734003,3.651901977097845,4.025454240244272,5.4462050511384925,1.885937081675656,2.0788491777367795,2.8125618170381004,1909994.662232507,2030574.6021997293,1996103.3876702017,3.84226558535584,3.268374094302495,2.9370474165358904,24.7051193355624,42.25640448674752,,65.9870112623326,87.84054572713325,63.22862364231257,4,118.81403614477361,177.191394474215,416.6468206204755,0,3,6,15,32,70
170,170,170,171,0.9452325930885578,169.563610516404,-0.0053564989183042,-32.810565564236484,173.0,211.0,187.0,132.6482923055439,148.61373224801233,154.78154757296474,4.077115605565135,4.5678339043670135,4.757409628837585,2.105528449294348,2.3589481309208304,2.4568499614756307,349146.68421674,1139349.6654216126,787575.2804784816,2.687670604047565,4.016781227894124,5.323279834272921,22.13655957631706,21.75197181034392,,71.25758369584861,63.77382608207951,58.263803360597805,22,132.6482923055447,154.78154757295877,209.6932959937627,0,4,47,74,98,174
171,171,171,172,2.2293874270100584,169.5579570365042,-0.0101082391132578,-32.808995093185246,180.0,201.0,220.0,86.1342318662948,257.2624444625735,283.3946309390692,2.6474462264958927,7.907291596548923,8.71049790579747,1.3672100296237268,4.083530864485295,4.498327475223318,1670801.4094003197,1077943.666719834,536733.1808538957,3.909539335305056,2.4234030026993767,1.022485551932267,31.13102699747278,,19.480431337443942,72.17822432525165,76.70891992056428,62.2616836543188,8,86.13423186697645,283.3946309397697,358.21112195174464,1,1,23,36,53,132
172,172,172,173,0.9779073004589404,169.56336748534113,-0.0055608245670636,-32.80950861912284,153.0,171.0,137.0,116.50395489214227,132.6482923055439,179.21417805750363,3.580898663261252,4.077115605565135,5.508377902172503,1.8492691252721,2.105528449294348,2.8446694929762484,380891.749121794,3274858.986104943,341885.76212960685,4.623217200430621,6.003653004039022,2.570076647068844,,37.233631150333856,,57.795369554992845,79.33467769957842,74.72939971345113,22,116.5039548921411,179.21417805750374,220.71583955931203,0,3,43,65,97,180
173,173,173,174,1.8899659179280552,169.57288984471873,0.0024425967727253,-32.80586137766842,168.0,150.0,189.0,132.2265334065601,163.62195635831492,201.6907739876512,4.064152304199204,5.029130945349549,6.199224941618005,2.0988338635961914,2.597173910449444,3.2014408569468444,794544.9478619114,823635.4192037679,699813.2651365952,3.548766580868955,7.577539135257393,3.189553818369406,24.920917197351525,41.71411174859534,,70.08705368553505,88.95553862783815,55.521290765927134,11,132.22653340656018,201.6907739876504,289.82667123605637,0,2,31,63,89,187
174,174,174,175,2.9854779963849443,169.57617663858386,0.0052053689164375,-32.802699609292915,192.0,203.0,204.0,76.75849371981326,104.50458564201264,138.31029108311978,2.3592708746213127,3.2120826402554488,4.251144408903002,1.2183887892033851,1.6588029466986134,2.195401445763806,819143.6317262797,925738.424347706,1566092.9299645834,4.754495552779267,5.358818273322822,6.4537919000317805,14.161147130072244,,21.150367552238947,56.15525230127962,58.358861988362165,68.08951585009174,15,76.75849371980924,138.3102910831145,215.62272113681996,1,3,26,41,59,133
175,175,175,176,0.6885528205625395,169.57051698965125,0.0004481549287295,-32.811934755415514,193.0,183.0,199.0,120.196273005921,128.53498573886264,146.2289360974164,3.694386802013333,3.950687846096809,4.4945341322200045,1.9078773493003327,2.040237868870836,2.3210942237685144,707602.8969954468,1272322.187143715,1382346.8514342404,3.532143192235064,3.738689799312066,2.55185831319398,28.8480378503897,28.29374287165634,35.63207217491562,71.71066089754737,70.33830495979038,79.7593037820063,26,120.19627300532692,146.22893609739748,167.24689434151864,0,10,53,88,125,213
176,176,176,177,0.4904650695467161,169.5656345751209,-0.0036553222776403,-32.81111740246953,156.0,187.0,195.0,76.9305116788472,78.14605281522735,95.72869860253437,2.364558067490704,2.4019192852659503,2.942344482459064,1.2211192329975749,1.2404135367496407,1.5195031524211804,484797.5637150756,787575.2804784816,745792.3374217256,4.562062894375334,5.323279834272921,4.7200278701158656,,,,54.37551161970384,58.263803360597805,53.02458448901951,17,76.93051167884722,95.72869860253459,171.72486511227456,3,6,55,87,104,195
